region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.673123486682808,0.0,203.6630204234812,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.782711386747561,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9363827549947428,0.0,109.21218503640159,0.0,False
Brazil.regions.BA:Campo Formoso,11.673123486682808,0.0,202.90198357547382,0.0,False
Brazil.regions.GO:Formosa,5.215929953396414,0.0,179.7758278215463,0.0,False
Brazil.regions.GO:Jataí,8.930992736077483,0.0,200.59694588962023,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,47.290777551963814,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,26.600071947974527,0.0,False
Brazil.regions.GO:Quirinópolis,0.9642857142857143,0.0,33.20025874656169,0.0,False
Brazil.regions.MA:Arame,4.852135815991237,0.0,33.554460811118666,0.0,False
Brazil.regions.MA:Açailândia,12.027845036319613,0.0,184.4473098761518,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.66221198123268,0.0,False
Brazil.regions.MA:Tuntum,9.606302000354045,0.0,121.0772113911421,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,20.96997620951483,0.0,False
Brazil.regions.MG:Três Marias,6.836750788643533,0.0,123.24745805472864,0.0,False
Brazil.regions.MG:Unaí,8.387409200968523,0.0,199.22717512506227,0.0,False
Brazil.regions.MS:Naviraí,10.621114683815648,0.0,189.6049627908376,0.0,False
Brazil.regions.MS:Nova Andradina,4.441888619854722,0.0,184.77300658346243,0.0,False
Brazil.regions.MS:Ponta Porã,11.673123486682808,0.0,203.22558231617057,0.0,False
Brazil.regions.MS:Sidrolândia,11.673123486682808,0.0,202.57220544489581,0.0,False
Brazil.regions.MT:Primavera do Leste,3.4854721549636802,0.0,183.8584354864104,0.0,False
Brazil.regions.MT:Sorriso,13.99620493358634,0.0,40.39897492455709,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.03317535545024,0.0,46.570027977217364,0.0,False
Brazil.regions.PA:Ulianópolis,20.50664136622391,0.0,19.09723454358645,0.0,False
Brazil.regions.PI:Floriano,12.060885239335072,0.0,112.3772198247756,0.0,False
Brazil.regions.RS:Alegrete,11.2590799031477,0.0,202.3848175552755,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.879668049792531,0.0,59.57096125951814,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454545,0.0,40.25496712319804,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.932203389830509,0.0,195.16834187703412,0.0,False
Brazil.regions.RS:São Borja,0.6444444444444445,0.0,35.24754757719295,0.0,False
Brazil.regions.RS:São Gabriel,11.673123486682808,0.0,202.69618329689473,0.0,False
Brazil.regions.RS:Uruguaiana,9.323244552058112,0.0,201.6680364367311,0.0,False
United_States_of_America.regions.California:Del Norte,10.053268765133172,0.0,194.88648789557615,0.0,False
United_States_of_America.regions.California:Humboldt,7.456416464891041,0.0,200.38659145142165,0.0,False
United_States_of_America.regions.California:Mendocino,7.652542372881356,0.0,198.51887950906575,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.713075060532688,0.0,176.38026549416506,0.0,False
United_States_of_America.regions.Colorado:La Plata,35.214285714285715,0.0,119.16372831520839,0.0,False
United_States_of_America.regions.Colorado:Mesa,13.440677966101696,0.0,187.50118858643745,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,27.53389830508475,0.0,184.3682086722072,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.372881355932204,0.0,189.8778926674269,0.0,False
United_States_of_America.regions.Kansas:Butler,4.921307506053269,0.0,192.72109563273793,0.0,False
United_States_of_America.regions.Kansas:Ford,85.81840193704602,0.0,220.71351500072242,0.0,False
United_States_of_America.regions.Maine:Oxford,2.803874092009685,0.0,183.76231196605062,0.0,False
United_States_of_America.regions.Maine:Penobscot,21.372881355932204,0.0,181.93582591204589,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.4583174239531616,0.0,146.47347142026834,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.694372120969357,0.0,104.73464730690988,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.3401937046004844,0.0,188.2545738175736,0.0,False
United_States_of_America.regions.Montana:Gallatin,94.64043583535108,0.0,110.59638051247163,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.698547215496368,0.0,173.09797517611187,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.072639225181598,0.0,182.52873786598616,0.0,False
United_States_of_America.regions.New York:Franklin,3.037530266343826,0.0,178.82846576826933,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.622276029055691,0.0,188.15718612590015,0.0,False
United_States_of_America.regions.Oregon:Coos,11.175766832124221,0.0,162.63618308398236,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.544794188861986,0.0,190.24444930985013,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.7469733656174338,0.0,195.93526484076781,0.0,False
United_States_of_America.regions.Texas:Maverick,2.089588377723971,0.0,181.582634830268,0.0,False
United_States_of_America.regions.Washington:Clallam,2.2421307506053267,0.0,189.13620163208788,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.786924939467312,0.0,195.13222317921185,0.0,False
United_States_of_America.regions.West Virginia:Randolph,8.642857142857142,0.0,190.2105443511838,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.952784503631961,0.0,187.02613605409562,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,7.193704600484263,0.0,188.3479738570195,0.0,False
Brazil.regions.AL:Canapi,2.2890025575447575,0.0,47.38006818366606,0.0,False
Brazil.regions.AL:Maravilha,0.4444444444444445,0.0,17.92772761550406,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.452288954321322,0.0,False
Brazil.regions.BA:Aiquara,7.815086782376504,0.0,112.42834237320902,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,23.26258229184822,0.0,False
Brazil.regions.BA:Aurelino Leal,11.248184019370461,0.0,191.94889306612833,0.0,False
Brazil.regions.BA:Barra do Rocha,9.738498789346249,0.0,153.24182707986418,0.0,False
Brazil.regions.BA:Barro Preto,6.2471460044061695,0.0,95.77043806606792,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.894495412844037,0.0,97.11571711419748,0.0,False
Brazil.regions.BA:Conde,11.673123486682808,0.0,200.435941218973,0.0,False
Brazil.regions.BA:Cravolândia,6.399954317039744,0.0,98.28729746720899,0.0,False
Brazil.regions.BA:Dário Meira,2.9410377358490565,0.0,65.45091871854565,0.0,False
Brazil.regions.BA:Itamaraju,11.673123486682808,0.0,202.75563542300532,0.0,False
Brazil.regions.BA:Itatim,8.957627118644067,0.0,178.65925277031806,0.0,False
Brazil.regions.BA:Nordestina,2.369033760186263,0.0,54.66725097947785,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,19.992532391255562,0.0,False
Brazil.regions.CE:Antonina do Norte,3.5402843601895735,0.0,60.27620519050808,0.0,False
Brazil.regions.CE:Croatá,11.673123486682808,0.0,198.77018068189818,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,20.972145346378188,0.0,False
Brazil.regions.CE:Quixelô,4.177802944507361,0.0,99.83362118554774,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.565326633165829,0.0,62.19908052610768,0.0,False
Brazil.regions.ES:Conceição da Barra,2.1537001897533203,0.0,54.96684085387894,0.0,False
Brazil.regions.ES:Domingos Martins,27.08245774326176,0.0,39.141064608840075,0.0,False
Brazil.regions.ES:Ibitirama,4.186477174849268,0.0,72.36254066917591,0.0,False
Brazil.regions.ES:Pancas,11.145228215767634,0.0,13.172999485781506,0.0,False
Brazil.regions.ES:Rio Bananal,0.9848088004190676,0.0,43.27853981173793,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.544477783886434,0.0,False
Brazil.regions.GO:Catalão,11.673123486682808,0.0,203.38743622184413,0.0,False
Brazil.regions.GO:Guapó,11.673123486682808,0.0,197.2685666630697,0.0,False
Brazil.regions.GO:Jaraguá,2.472477064220184,0.0,101.48680356407253,0.0,False
Brazil.regions.MA:Anapurus,16.284970722186074,0.0,64.16280115696927,0.0,False
Brazil.regions.MA:Buriticupu,36.22398939695162,0.0,46.917031178173154,0.0,False
Brazil.regions.MA:Cajari,11.5530253741054,0.0,31.496269347700462,0.0,False
Brazil.regions.MA:Cantanhede,6.242130750605328,0.0,153.1060813177083,0.0,False
Brazil.regions.MA:Central do Maranhão,0.3214285714285714,0.0,13.872302452330871,0.0,False
Brazil.regions.MA:Coroatá,52.18277066356228,0.0,23.35395030766595,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.068807339449542,0.0,32.916010943557225,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,14.764524126187903,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,18.897405756172724,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.290921139827702,0.0,38.83249101769819,0.0,False
Brazil.regions.MA:Peritoró,5.779088050314465,0.0,44.955709753664834,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.4833759590792839,0.0,36.81572972539485,0.0,False
Brazil.regions.MA:São Bernardo,19.828644501278774,0.0,28.071860936115748,0.0,False
Brazil.regions.MA:Vargem Grande,8.131704726500265,0.0,125.30324717136288,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.457831325301204,0.0,11.069826548479867,0.0,False
Brazil.regions.MG:Cana Verde,2.2455242966751916,0.0,45.755147772259186,0.0,False
Brazil.regions.MG:Capinópolis,2.879668049792531,0.0,56.36188265533063,0.0,False
Brazil.regions.MG:Cruzília,1.2142857142857144,0.0,29.21066672491397,0.0,False
Brazil.regions.MG:Divinésia,11.673123486682808,0.0,175.1682267501131,0.0,False
Brazil.regions.MG:Divisa Nova,3.81042654028436,0.0,60.92359543018419,0.0,False
Brazil.regions.MG:Goianá,9.013416815742398,0.0,130.20374167626758,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,27.332283554751736,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,22.79334956237678,0.0,False
Brazil.regions.MG:Itumirim,2.879668049792531,0.0,45.95400042676229,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,8.434245729283239,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,25.805784251818533,0.0,False
Brazil.regions.MG:Piranguçu,1.319693094629156,0.0,19.30321946766189,0.0,False
Brazil.regions.MG:Poté,2.879668049792531,0.0,56.50455624599894,0.0,False
Brazil.regions.MG:Sobrália,8.16783496895654,0.0,129.81193981568092,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.026286966046002,0.0,25.993407006002457,0.0,False
Brazil.regions.MG:Tombos,2.5301204819277108,0.0,44.44417081227514,0.0,False
Brazil.regions.PA:Bonito,12.76808176100629,0.0,33.91405634693759,0.0,False
Brazil.regions.PB:Cuité,1.3888888888888888,0.0,33.594926875750026,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,5.906013513915475,0.0,False
Brazil.regions.PB:Picuí,1.2142857142857144,0.0,30.350277148293074,0.0,False
Brazil.regions.PB:Pocinhos,2.5301204819277108,0.0,51.5231199916247,0.0,False
Brazil.regions.PB:Santa Helena,4.186477174849268,0.0,66.647136322166,0.0,False
Brazil.regions.PB:Soledade,0.8181818181818182,0.0,31.503217064186288,0.0,False
Brazil.regions.PB:São José do Bonfim,3.569968553459119,0.0,33.41674854919639,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.9954128440366974,0.0,35.7969824349272,0.0,False
Brazil.regions.PI:Campo Maior,5.012106537530267,0.0,181.3615072381642,0.0,False
Brazil.regions.PI:Luís Correia,6.070631970260224,0.0,144.5672374116472,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.349056603773585,0.0,50.904923665970664,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.722933643771828,0.0,46.772715877730334,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,19.58030350391316,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,7.1678903573176695,0.0,118.56067159886433,0.0,False
Brazil.regions.PR:Campo do Tenente,5.0443083573487035,0.0,84.89621791056605,0.0,False
Brazil.regions.PR:Castro,10.564164648910413,0.0,201.3561066346296,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7333333333333333,0.0,24.062348240975062,0.0,False
