region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.4973937449879715,0.0,44.01796910411691,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.591966318491678,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.2983701366982134,0.0,4.732442011264878,0.0,False
Brazil.regions.BA:Campo Formoso,3.4973937449879715,0.0,43.25693225610952,0.0,False
Brazil.regions.GO:Formosa,2.8764298827849184,0.0,29.47185700721733,0.0,False
Brazil.regions.GO:Jataí,1.3753007217321573,0.0,40.53113656683628,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.712318149106133,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.974967161302828,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.433732374328467,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.685426241925658,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5285330870232041,0.0,False
Brazil.regions.MA:Tuntum,12.067622588068685,0.0,15.247232494244583,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.401276106612791,0.0,False
Brazil.regions.MG:Três Marias,0.6335436382754993,0.0,13.131266313221854,0.0,False
Brazil.regions.MG:Unaí,2.1521651964715316,0.0,37.9781279350953,0.0,False
Brazil.regions.MS:Naviraí,2.387459807073955,0.0,34.13075347584268,0.0,False
Brazil.regions.MS:Nova Andradina,6.344827586206896,0.0,27.64275972115437,0.0,False
Brazil.regions.MS:Ponta Porã,3.4973937449879715,0.0,43.58053099680627,0.0,False
Brazil.regions.MS:Sidrolândia,3.4973937449879715,0.0,42.92715412553147,0.0,False
Brazil.regions.MT:Primavera do Leste,10.675972741261818,0.0,18.230592694979876,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.168253087346702,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.748815165876778,0.0,20.75839560531694,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.803397515527074,0.0,False
Brazil.regions.PI:Floriano,18.96695373522932,0.0,13.620596441596996,0.0,False
Brazil.regions.RS:Alegrete,2.6433440256615883,0.0,42.141842448672264,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.956420450612072,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.339118366111233,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.867882919005614,0.0,35.099366811585014,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.695830219543049,0.0,False
Brazil.regions.RS:São Gabriel,3.4973937449879715,0.0,43.05113197753044,0.0,False
Brazil.regions.RS:Uruguaiana,1.6559743384121894,0.0,41.60080090982926,0.0,False
