region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.145287294346222,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.762286451535071,0.0,False
Brazil.regions.GO:Quirinópolis,3.607142857142857,0.0,1.5581940260608123,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.265786699861104,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,9.643803791661638,0.0,False
Brazil.regions.PA:Breu Branco,23.506831489915417,0.4229017566688354,1.3530425521645575,0.3653131501544523,False
Brazil.regions.PA:Eldorado do Carajás,23.890696161353286,0.5270006506180872,2.014369425018157,0.407617874068589,False
Brazil.regions.RS:Caçapava do Sul,19.385892116182575,0.5394190871369294,2.035702004457622,0.10423355821857151,False
Brazil.regions.RS:Itaqui,8.927272727272728,0.0,2.532558648294664,0.0,False
Brazil.regions.RS:São Borja,5.244444444444445,0.0,3.663028128791106,0.0,False
Brazil.regions.AL:Maravilha,6.066666666666667,0.0,20.982848090479997,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.475709726772463,0.0,False
Brazil.regions.BA:Araças,2.4761904761904767,0.0,7.5404886858983895,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,10.621247609920902,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.703341109448249,0.0,False
Brazil.regions.ES:Conceição da Barra,17.039848197343453,0.47438330170777987,1.4559687786072693,0.09166649952808252,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.383520897207351,0.0,False
Brazil.regions.MA:Central do Maranhão,3.1785714285714284,0.0,20.886150320291627,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,15.849255874988563,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.8666666666666667,0.0,17.895398972278432,0.0,False
Brazil.regions.MG:Capinópolis,19.385892116182575,0.5394190871369294,2.292103178400455,0.10423355821857151,False
Brazil.regions.MG:Cruzília,3.857142857142857,0.0,5.547786047708534,0.0,False
Brazil.regions.MG:Inhapim,2.4761904761904767,0.0,3.470787422994871,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,7.489171229801928,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.493752951810545,0.0,False
Brazil.regions.MG:Malacacheta,1.8666666666666665,0.0,4.807995749357932,0.0,False
Brazil.regions.MG:Poté,19.385892116182575,0.5394190871369294,2.1849499837491515,0.10423355821857151,False
Brazil.regions.PB:Cuité,5.666666666666667,0.0,3.628684443674004,0.0,False
Brazil.regions.PB:Lastro,0.8,0.0,36.18853430609418,0.0,False
Brazil.regions.PB:Picuí,3.857142857142857,0.0,4.408175624329425,0.0,False
Brazil.regions.PB:Pocinhos,15.728368017524645,0.39430449069003287,2.1610620518373485,0.07619263215977137,False
Brazil.regions.PB:Soledade,8.872727272727273,0.0,11.28430870730641,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.50830218500695,0.0,False
Brazil.regions.PR:Centenário do Sul,6.355555555555556,0.0,14.848227465009,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.843455636116154,0.0,False
Brazil.regions.PR:São João,1.8666666666666665,0.0,9.210736873258524,0.0,False
Brazil.regions.RJ:Cambuci,5.571428571428571,0.0,55.22423289554691,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.888888888888888,0.0,28.944271746937613,0.0,False
Brazil.regions.RN:Antônio Martins,2.4761904761904767,0.0,13.324086611365951,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.7333333333333334,0.0,31.003046163974844,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8666666666666665,0.0,21.832454529893898,0.0,False
