region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.290511626113173,0.0,False
Brazil.regions.GO:Minaçu,0.7886089813800657,0.0,9.522727149998202,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9075107833020226,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4487455702763845,0.0,False
Brazil.regions.MA:Arame,5.629791894852136,0.0,23.25904389084335,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.411011031628055,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.149729687971623,0.0,False
Brazil.regions.MG:Três Marias,37.73396424815983,0.2103049421661409,2.209050449387214,0.01009645620152403,False
Brazil.regions.MT:Sorriso,15.049335863377607,0.0,19.49155325677117,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.199052132701421,0.0,30.61296816405835,0.0,False
Brazil.regions.PA:Ulianópolis,21.55977229601518,0.0,40.79329363774181,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.20746887966805,0.0,2.8200798948444503,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.5259018878615285,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.1866477250618015,0.0,False
Brazil.regions.AL:Canapi,0.8439897698209718,0.0,5.554176525690762,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.506467686750693,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.620934058539413,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.164194684916307,0.0,False
Brazil.regions.BA:Caldeirão Grande,22.86544342507645,0.0,14.667244085094563,0.0,False
Brazil.regions.BA:Dário Meira,10.180817610062892,0.0,24.223750497629606,0.0,False
Brazil.regions.BA:Itaberaba,60.86965811965812,0.3611111111111111,2.201722468231519,0.5175707942994456,False
Brazil.regions.BA:Nordestina,4.208381839348079,0.0,14.47803573298877,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.12717350623089,0.0,False
Brazil.regions.CE:Antonina do Norte,6.374407582938389,0.0,16.90679095076765,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.8485654412152,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1005692599620491,0.0,4.923687327449325,0.0,False
Brazil.regions.ES:Ibitirama,8.751076658053401,0.0,10.781723357786047,0.0,False
Brazil.regions.ES:Pancas,11.784232365145229,0.0,64.51001152944846,0.0,False
Brazil.regions.ES:Rio Bananal,3.4677841801990565,0.0,26.9175128390772,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.528745228974302,0.0,False
Brazil.regions.GO:Jaraguá,19.464831804281346,0.0,10.296157635219517,0.0,False
Brazil.regions.MA:Anapurus,15.595315549772284,0.0,129.98394132341278,0.0,False
Brazil.regions.MA:Buriticupu,22.720344599072234,0.0,57.800722708819485,0.0,False
Brazil.regions.MA:Cajari,10.889394925178918,0.0,81.19402458653013,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.7767018645072,0.0,False
Brazil.regions.MA:Coroatá,50.72759022118743,0.0,86.20096539442385,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.483180428134556,0.0,105.2496877939502,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.355181771298547,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.40132486858842,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,4.049039098740889,0.0,89.16627859883003,0.0,False
Brazil.regions.MA:Peritoró,3.0660377358490565,0.0,44.71895946251042,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,16.118514983961973,0.0,False
Brazil.regions.MA:São Bernardo,21.273657289002557,0.0,81.00610564547257,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.936473165388828,0.0,63.09779326021329,0.0,False
Brazil.regions.MG:Cana Verde,3.690537084398977,0.0,98.68939248161603,0.0,False
Brazil.regions.MG:Capinópolis,2.20746887966805,0.0,6.029158499031961,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.438337591924106,0.0,False
Brazil.regions.MG:Divisa Nova,6.644549763033176,0.0,16.269162518959174,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.094493422012789,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.788981946373039,0.0,False
Brazil.regions.MG:Itumirim,2.20746887966805,0.0,16.44903550157192,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.638977283577496,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.31392164566792,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.461180144280924,0.0,False
Brazil.regions.MG:Poté,2.20746887966805,0.0,5.886484908363651,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,30.948897769660697,0.0,False
Brazil.regions.MG:Tombos,1.0076670317634173,0.0,12.369333889686871,0.0,False
Brazil.regions.PA:Bonito,8.624213836477987,0.0,111.44808977663327,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.868895667803744,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.48834502266529,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.298727168544997,0.0,False
Brazil.regions.PB:Pocinhos,1.0076670317634173,0.0,5.290384710337323,0.0,False
Brazil.regions.PB:Santa Helena,8.751076658053401,0.0,16.5126756638267,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,13.277651946873272,0.0,False
Brazil.regions.PB:São José do Bonfim,10.50314465408805,0.0,56.46533547698104,0.0,False
Brazil.regions.PI:Anísio de Abreu,18.477064220183486,0.0,80.8970373750048,0.0,False
Brazil.regions.PI:São Pedro do Piauí,6.945754716981131,0.0,38.76974555020459,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.5622817229336436,0.0,22.372570834736287,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.653526516773894,0.0,False
Brazil.regions.PR:Campo do Tenente,14.463256484149856,0.0,11.803107298784782,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,16.371847061279695,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.98867996788311,0.0,False
Brazil.regions.PR:Nova Fátima,11.533018867924529,0.0,11.663730463664749,0.0,False
Brazil.regions.PR:Santa Mariana,8.751076658053401,0.0,8.061376092935458,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.71666276956851,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.847938894564834,0.0,False
Brazil.regions.RJ:Cantagalo,203.1957574360157,5.398893244178004,3.206396418299064,0.25919357203448185,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,30.467891343208315,0.0,False
Brazil.regions.RJ:São José de Ubá,14.31742876076872,0.0,84.33743931729639,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.94779261038387,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.508972060284833,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.884333821376281,0.0,27.754283957022096,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.338380426203884,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,9.398351920089464,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.908713692946058,0.0,64.64981299524669,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.076042818924076,0.0,False
Brazil.regions.RS:São José das Missões,6.644549763033176,0.0,39.049629311314035,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.457384515289525,0.0,88.9795570399393,0.0,False
Brazil.regions.SC:Ipira,1.6556016597510375,0.0,87.57464483032093,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,31.0051365907582,0.0,False
Brazil.regions.SC:Peritiba,18.015290519877674,0.0,303.9631214235734,0.0,False
Brazil.regions.SC:Piratuba,3.020954598370198,0.0,169.30175205474333,0.0,False
Brazil.regions.SC:Praia Grande,0.36363636363636365,0.0,13.59760238536535,0.0,False
Brazil.regions.SC:Santa Helena,11.533018867924529,0.0,44.38256220384478,0.0,False
Brazil.regions.SC:Taió,10.95125786163522,0.0,7.997170549154473,0.0,False
Brazil.regions.SC:Tigrinhos,11.533018867924529,0.0,60.63529383350619,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.34766746742502,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.320795352580761,0.0,False
