region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,13.125101449275363,0.0,36.91530022283601,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8241885847147912,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.5365404837013665,0.0,7.04578506930691,0.0,False
Brazil.regions.BA:Campo Formoso,11.510625501202888,0.0,30.051486131633848,0.0,False
Brazil.regions.GO:Formosa,4.8606129077813875,0.0,22.762809947633176,0.0,False
Brazil.regions.GO:Jataí,8.261333333333333,0.0,27.22183398786007,0.0,False
Brazil.regions.GO:Minaçu,2.5629791894852136,0.0,5.208099984661197,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4411877419036405,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,2.8910994032781447,0.0,False
Brazil.regions.MA:Arame,2.9791894852135816,0.0,11.428619813497056,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.944687990229673,0.0,False
Brazil.regions.MA:Tuntum,11.06744556558683,0.0,26.588815497847044,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.012858484991129,0.0,False
Brazil.regions.MG:Três Marias,8.385909568874869,0.0,20.546243631066147,0.0,False
Brazil.regions.MG:Unaí,5.34089038533483,0.0,24.76988682477737,0.0,False
Brazil.regions.MS:Naviraí,10.09512325830654,0.0,26.272102838895083,0.0,False
Brazil.regions.MS:Nova Andradina,3.144747081712062,0.0,14.286121737360839,0.0,False
Brazil.regions.MS:Ponta Porã,13.465391304347825,0.0,36.36788117524112,0.0,False
Brazil.regions.MS:Sidrolândia,13.52046376811594,0.0,35.3187447931,0.0,False
Brazil.regions.MT:Primavera do Leste,6.302484062431304,0.0,12.785464176241515,0.0,False
Brazil.regions.MT:Sorriso,11.88045540796964,0.0,4.9514933670133425,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.175355450236967,0.0,11.699457622689753,0.0,False
Brazil.regions.PA:Ulianópolis,18.39089184060721,0.0,26.241015758025124,0.0,False
Brazil.regions.PI:Floriano,11.430402563589025,0.0,14.272096957605868,0.0,False
Brazil.regions.RS:Alegrete,11.202008747772556,0.0,30.77815801304138,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.228215767634855,0.0,12.765853834588663,0.0,False
Brazil.regions.RS:Itaqui,1.6727272727272726,0.0,4.072422610241286,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,2.777157112707312,0.0,False
Brazil.regions.RS:São Gabriel,12.279784002699966,0.0,31.779605448491445,0.0,False
Brazil.regions.RS:Uruguaiana,8.711609854876816,0.0,29.791944361976288,0.0,False
United_States_of_America.regions.California:Del Norte,9.542355720553493,0.0,20.43824388743433,0.0,False
United_States_of_America.regions.California:Humboldt,17.99582608695652,0.0,18.656641906216898,0.0,False
United_States_of_America.regions.California:Mendocino,6.997565217391305,0.0,27.382649175007835,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.976717671767177,0.0,6.261659678763844,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.804521739130436,0.0,15.113471525560207,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,41.96626086956521,0.0,9.884182299300436,0.0,False
United_States_of_America.regions.Idaho:Jefferson,9.976009944064636,0.0,21.039805897257942,0.0,False
United_States_of_America.regions.Kansas:Butler,3.7575652173913046,0.0,21.134482176781837,0.0,False
United_States_of_America.regions.Maine:Oxford,1.659478260869565,0.0,14.271064197736788,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.880106911034746,0.0,31.018654461271044,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.112557580612858,0.0,20.957688808979007,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.579697624190064,0.0,13.09089888840732,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.867992541951523,0.0,18.698550829004148,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.374557455745575,0.0,13.317822826214032,0.0,False
United_States_of_America.regions.New York:Franklin,1.2136730888750777,0.0,8.353384226146254,0.0,False
United_States_of_America.regions.Oregon:Coos,12.472954053710067,0.0,10.392600602703263,0.0,False
United_States_of_America.regions.Texas:Maverick,14.147669359850838,0.0,18.595205413141944,0.0,False
United_States_of_America.regions.Washington:Clallam,0.9842318840579709,0.0,18.453721432210525,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.65031884057971,0.0,25.51570206114709,0.0,False
United_States_of_America.regions.West Virginia:Randolph,9.23015338570894,0.0,18.77189089169305,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.3666086956521735,0.0,17.71419065599708,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,8.085615251299826,0.0,18.532670601833043,0.0,False
Brazil.regions.AL:Canapi,3.7595907928388748,0.0,7.313331096671864,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,14.89973318893965,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.15461101714103,0.0,False
Brazil.regions.BA:Aiquara,8.434579439252339,0.0,22.27219034596344,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.380840757946357,0.0,False
Brazil.regions.BA:Aurelino Leal,10.527588480984834,0.0,16.566358382871922,0.0,False
Brazil.regions.BA:Barra do Rocha,10.512716669366595,0.0,17.95438385372668,0.0,False
Brazil.regions.BA:Barro Preto,7.190066092529541,0.0,26.817323946802418,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.859327217125382,0.0,8.478275349480977,0.0,False
Brazil.regions.BA:Conde,14.055025502550256,0.0,34.02001557495636,0.0,False
Brazil.regions.BA:Cravolândia,7.660575605299224,0.0,15.132219299736082,0.0,False
Brazil.regions.BA:Dário Meira,5.597484276729559,0.0,4.892279022272814,0.0,False
Brazil.regions.BA:Itamaraju,9.951187904967602,0.0,28.980465887868515,0.0,False
Brazil.regions.BA:Itatim,8.17432402725874,0.0,7.037039054129471,0.0,False
Brazil.regions.BA:Nordestina,5.20954598370198,0.0,6.655850299089266,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.822739901286963,0.0,False
Brazil.regions.CE:Antonina do Norte,6.398104265402845,0.0,5.856180089609501,0.0,False
Brazil.regions.CE:Croatá,11.510625501202888,0.0,26.037500364018197,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.382242399816818,0.0,False
Brazil.regions.CE:Quixelô,5.9229898074745195,0.0,7.8963727381718805,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.041114664230243,0.0,58.79147672084655,0.0,False
Brazil.regions.ES:Conceição da Barra,4.269449715370018,0.0,9.767704343732138,0.0,False
Brazil.regions.ES:Domingos Martins,25.86706258565555,0.0,80.69172426809038,0.0,False
Brazil.regions.ES:Ibitirama,6.873385012919897,0.0,10.132652713328328,0.0,False
Brazil.regions.ES:Pancas,8.763485477178424,0.0,49.004197497148,0.0,False
Brazil.regions.ES:Rio Bananal,2.5615505500261917,0.0,8.552499531021459,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.062422187575919,0.0,False
Brazil.regions.GO:Catalão,13.579594202898551,0.0,36.75637416692161,0.0,False
Brazil.regions.GO:Guapó,11.187074082215874,0.0,23.820193497420878,0.0,False
Brazil.regions.GO:Jaraguá,3.1712538226299696,0.0,11.074714348867781,0.0,False
Brazil.regions.MA:Anapurus,13.669486011711127,0.0,113.07973045387727,0.0,False
Brazil.regions.MA:Buriticupu,33.99602385685885,0.0,38.768659007877694,0.0,False
Brazil.regions.MA:Cajari,9.106701366297983,0.0,64.28981371699464,0.0,False
Brazil.regions.MA:Cantanhede,7.570217917675545,0.0,34.896679025632935,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,16.436856890952672,0.0,False
Brazil.regions.MA:Coroatá,49.31897555296857,0.0,68.5507913164967,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.605504587155965,0.0,85.12583992664403,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,13.050748166354623,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.0968912636445,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.375745526838967,0.0,71.84739129971656,0.0,False
Brazil.regions.MA:Peritoró,4.268867924528302,0.0,27.05172705809145,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.9539641943734014,0.0,5.675333392323628,0.0,False
Brazil.regions.MA:São Bernardo,18.358056265984654,0.0,69.12744313863372,0.0,False
Brazil.regions.MA:Vargem Grande,8.718357231368385,0.0,13.580358911263728,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.5848849945235486,0.0,49.71923344834985,0.0,False
Brazil.regions.MG:Cana Verde,1.9769820971867007,0.0,86.81072997477716,0.0,False
Brazil.regions.MG:Capinópolis,5.228215767634855,0.0,10.326810423290226,0.0,False
Brazil.regions.MG:Cruzília,1.1428571428571428,0.0,2.883982879061658,0.0,False
Brazil.regions.MG:Divinésia,11.510625501202888,0.0,7.015844892478202,0.0,False
Brazil.regions.MG:Divisa Nova,6.668246445497631,0.0,6.994404853488694,0.0,False
Brazil.regions.MG:Goianá,8.953786523553966,0.0,24.28154184708606,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.2394989626851671,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.3226589049746575,0.0,False
Brazil.regions.MG:Itumirim,5.228215767634855,0.0,6.526164673937332,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.172654242179114,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,2.0094880407239946,0.0,False
Brazil.regions.MG:Piranguçu,3.020460358056266,0.0,24.58251763744208,0.0,False
Brazil.regions.MG:Poté,5.228215767634855,0.0,10.418571446334164,0.0,False
Brazil.regions.MG:Sobrália,9.110755057079913,0.0,9.72031039767702,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.8554216867469884,0.0,17.570337957797257,0.0,False
Brazil.regions.MG:Tombos,4.359255202628697,0.0,5.83798374316039,0.0,False
Brazil.regions.PA:Bonito,10.440251572327043,0.0,91.369800263045,0.0,False
Brazil.regions.PB:Cuité,1.5555555555555556,0.0,2.843372573699039,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.02202198126692,0.0,False
Brazil.regions.PB:Picuí,1.1428571428571428,0.0,2.3141776673721033,0.0,False
Brazil.regions.PB:Pocinhos,4.359255202628697,0.0,8.822573554230035,0.0,False
Brazil.regions.PB:Santa Helena,6.873385012919897,0.0,6.959541381856179,0.0,False
Brazil.regions.PB:Soledade,1.7636363636363634,0.0,4.794390538579074,0.0,False
Brazil.regions.PB:São José do Bonfim,6.194968553459118,0.0,36.38704596339277,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.143730886850153,0.0,59.52616539091752,0.0,False
Brazil.regions.PI:Campo Maior,17.643384940182973,0.0,36.24050630922592,0.0,False
Brazil.regions.PI:Luís Correia,6.825809877854488,0.0,14.430760404236553,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.5982704402515724,0.0,20.206615219209507,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.563445867287544,0.0,5.398997964969465,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.18720347537551,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,8.541360744003915,0.0,12.504498661385448,0.0,False
Brazil.regions.PR:Campo do Tenente,7.449567723342939,0.0,10.402481643856024,0.0,False
Brazil.regions.PR:Castro,11.597696184305255,0.0,31.90764181212819,0.0,False
Brazil.regions.PR:Centenário do Sul,1.2666666666666666,0.0,8.765112563468652,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.522356926484726,0.0,False
Brazil.regions.PR:Guaraci,6.222340237210125,0.0,50.30586860348933,0.0,False
Brazil.regions.PR:Guaratuba,5.186862967157418,0.0,12.319499227362813,0.0,False
Brazil.regions.PR:Jaguapitã,9.279533483822423,0.0,18.846776373241678,0.0,False
Brazil.regions.PR:Mariópolis,11.825511265164645,0.0,3.848332662382972,0.0,False
Brazil.regions.PR:Nova Fátima,7.2248427672955975,0.0,10.174686951709466,0.0,False
Brazil.regions.PR:Pinhal de São Bento,8.925213675213675,0.0,11.66134466734227,0.0,False
Brazil.regions.PR:Santa Mariana,6.873385012919897,0.0,12.17875623577709,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,6.412229164624585,0.0,False
Brazil.regions.PR:Tupãssi,9.928443649373882,0.0,15.940225415744584,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,52.06458496759488,0.0,False
Brazil.regions.RJ:Cantagalo,9.983859810929214,0.0,20.25102654526412,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.9777777777777779,0.0,22.861156845397268,0.0,False
Brazil.regions.RJ:São José de Ubá,2.7766732935719025,0.0,63.3450577843986,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,10.16443868341392,0.0,False
Brazil.regions.RN:Barcelona,9.110755057079913,0.0,5.491008626138316,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,28.204538455340906,0.0,False
Brazil.regions.RN:Riacho da Cruz,5.54904831625183,0.0,11.474285851914377,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,19.03394682125996,0.0,False
Brazil.regions.RS:Bagé,12.260173913043477,0.0,15.58970355358819,0.0,False
Brazil.regions.RS:Butiá,1.7454545454545454,0.0,3.2787114028899045,0.0,False
Brazil.regions.RS:Pinto Bandeira,4.348547717842323,0.0,49.14399896294623,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,1.3746838227207743,0.0,False
Brazil.regions.RS:São José das Missões,6.668246445497631,0.0,20.136118769945437,0.0,False
Brazil.regions.SC:Aurora,10.86926446852663,0.0,11.518215934092385,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.706571242680546,0.0,72.0753461704038,0.0,False
