region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5860712278074773,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.70657063332236,0.0,False
Brazil.regions.RS:Itaqui,1.2000000000000002,0.9454545454545454,0.6572433489648387,1.6568609176779092,False
Brazil.regions.RS:Sant'Ana do Livramento,0.9685699319015191,0.9795704557359873,0.7589320455100501,1.716647312156717,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.9333333333333332,0.9777418739587589,1.635619111041013,False
United_States_of_America.regions.Wisconsin:Marinette,1.283394447354636,0.9795704557359873,0.9251630492019396,1.716647312156717,False
Brazil.regions.AL:Canapi,2.0971867007672635,0.959079283887468,0.6346100405149888,1.68073757756772,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.916493660233717,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.9758256778802092,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.824304830668606,0.0,False
Brazil.regions.MG:Capinópolis,2.4066390041493775,0.9709543568464731,0.9540826876757389,1.701548037864243,False
Brazil.regions.MG:Inhapim,1.8095238095238095,0.8571428571428571,1.1301177267089355,1.5020991836090936,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.9345368852718,0.0,False
Brazil.regions.MG:Malacacheta,1.7333333333333334,0.7999999999999999,0.5719028982860567,1.401959238035154,False
Brazil.regions.MG:Poté,2.4066390041493775,0.9709543568464731,0.9392825226686528,1.701548037864243,False
Brazil.regions.PB:Cuité,1.8888888888888888,0.9166666666666666,0.47841891549641324,1.6064116269152808,False
Brazil.regions.PB:Picuí,1.8571428571428572,0.8928571428571429,0.339738539086265,1.5646866495928058,False
Brazil.regions.PB:Pocinhos,2.2234392113910184,0.963855421686747,0.6266994484463553,1.689107515705005,False
Brazil.regions.PR:Anahy,0.0,0.0,33.9490861184682,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,44.11594020454812,0.0,False
Brazil.regions.RS:São Jerônimo,1.7333333333333334,0.7999999999999999,1.1472971506934206,1.401959238035154,False
Brazil.regions.SC:Ipuaçu,0.0,0.5,26.964097462393916,0.8762245237719714,False
Brazil.regions.SE:Itabi,0.0,0.0,18.643227069119323,0.0,False
Brazil.regions.SP:Pereira Barreto,1.2428842504743831,0.0,11.819476074022916,2.0741619575738235,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,0.9206775247346904,0.0,False
United_States_of_America.regions.Kentucky:Bourbon,1.4772132006286012,0.0,5.776702639095739,3.2336784192764108,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.943284847768468,0.0,False
United_States_of_America.regions.Tennessee:Claiborne,1.8334206390780512,0.9795704557359873,0.9090512907221348,1.716647312156717,False
United_States_of_America.regions.Texas:Wise,0.8748035620743845,0.8852802514405449,0.8735965084735677,1.5175110987992328,False
Brazil.regions.AL:Inhapi,2.2234392113910184,0.963855421686747,0.6504239507856963,1.689107515705005,False
Brazil.regions.MG:Alpinópolis,2.2234392113910184,0.963855421686747,0.7725522656864555,1.689107515705005,False
Brazil.regions.MG:Campanha,1.8888888888888888,0.9166666666666666,0.937969478212389,1.6064116269152808,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.981601342908391,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,43.003476616129404,0.0,False
Brazil.regions.MG:Lajinha,2.0971867007672635,0.959079283887468,0.5860639050778521,1.68073757756772,False
Brazil.regions.PB:Boqueirão,2.8129910948140386,0.0,0.9533641577397446,3.7853210979533003,False
Brazil.regions.PE:Terezinha,0.0,0.9166666666666666,35.234326997909115,1.6064116269152808,False
Brazil.regions.PR:Capanema,0.0,0.0,3.4765825358068216,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,3.539199907840198,0.0,False
Brazil.regions.SP:Tabatinga,2.3244781783681217,0.967741935483871,0.9374462003150562,1.6959184331070412,False
Brazil.regions.SP:Tarumã,2.4066390041493775,0.9709543568464731,1.0042405631164162,1.701548037864243,False
United_States_of_America.regions.Ohio:Huron,0.49764274489261384,0.39287585123101104,0.9732864013771763,0.7097228544884775,False
Brazil.regions.GO:Cristalina,0.3504928806133626,0.021905805038335162,0.7792648059489165,0.09250155837088325,False
Brazil.regions.GO:Jussara,0.0,0.0,3.6593920608011166,0.0,False
Brazil.regions.MA:Grajaú,1.2016916070266754,0.9759271307742357,0.8562172780656869,1.7102625707976018,False
Brazil.regions.MA:Mirador,1.9272727272727272,0.9454545454545454,0.5718731009058711,1.6568609176779092,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.983262723374963,0.0,False
Brazil.regions.MG:Campina Verde,1.6,0.7,0.7780891521908446,1.22671433328076,False
Brazil.regions.MT:Barra do Garças,0.5290728129910949,0.0,1.3216431762898277,0.11110994944776237,False
Brazil.regions.MT:Nova Xavantina,1.6,0.7,0.9324858944290615,1.22671433328076,False
Brazil.regions.RO:São Miguel do Guaporé,1.8888888888888888,0.9166666666666666,0.9534382523634343,1.6064116269152808,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.988774387938035,0.0,False
