region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.535097418171486,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,23.374127750187483,0.0,False
Brazil.regions.GO:Quirinópolis,2.321428571428571,0.0,32.766166114495746,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5854019873433955,0.0,False
Brazil.regions.MG:Diamantina,2.1999999999999997,0.0,21.397838282063432,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.7953250142547539,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,25.640200186495413,0.0,False
Brazil.regions.BA:Ponto Novo,1.6666666666666667,0.0,20.891941249542842,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,17.141867194433335,0.0,False
Brazil.regions.ES:Domingos Martins,25.20283234353586,1.5737779808131565,5.986675396575364,15.538882117033532,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.703136184689642,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6785714285714286,0.0,13.556525395235496,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,15.516222881653798,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,14.490596195458886,0.0,False
Brazil.regions.MA:Presidente Sarney,4.406639004149378,0.0,16.79989671259795,3.5026015998279116,False
Brazil.regions.MG:Cruzília,2.571428571428571,0.0,28.776574092848026,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,29.70990144939893,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,19.80913894625285,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.1866317607071633,0.0,False
Brazil.regions.MG:Malacacheta,2.1999999999999997,0.0,26.23364632436714,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,8.890224130039401,0.0,False
Brazil.regions.PB:Picuí,2.571428571428571,0.0,29.916184516227137,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.827917472489236,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,23.998247332234573,0.0,False
Brazil.regions.PR:São João,2.1999999999999997,0.0,21.830905200466546,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,37.931091115280296,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,20.24919117208492,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4000000000000001,0.0,5.931708879736831,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.1999999999999997,0.0,10.877557061420399,0.0,False
Brazil.regions.RS:São Jerônimo,2.1999999999999997,0.0,27.47152515111098,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,6.726079021459396,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.522058423140361,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,15.459238617007445,0.0,False
Brazil.regions.SP:Guaimbê,1.5238095238095237,0.0,5.870751216706337,0.0,False
Brazil.regions.SP:Mendonça,1.4000000000000001,0.0,8.091690478451413,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,31.674993188501944,0.0,False
Brazil.regions.TO:Praia Norte,5.928571428571429,0.0,77.40311382158735,0.0,False
