region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.6666666666666665,0.0,22.996719980724304,0.0,False
Brazil.regions.RS:Canoas,1.5333333333333334,0.0,21.762543107757153,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.4,0.0,17.522050360253658,0.0,False
Brazil.regions.MG:Belo Horizonte,10.200000000000001,0.0,22.678257918051102,0.0,False
Brazil.regions.PE:Recife,2.466666666666667,0.0,22.891100957474176,0.0,False
Armenia,3.4,0.0,23.209650880845118,0.0,False
Brazil.regions.AL,3.4,0.0,23.213564959619973,0.0,False
Brazil.regions.SE,1.6000000000000003,0.0,23.046315529660337,0.0,False
Moldova,1.8666666666666665,0.0,23.172084432602826,0.0,False
Slovenia,7.2,0.0,22.701778200642508,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,23.105907389990325,0.0,False
United_States_of_America.regions.Nevada:Clark,2.8000000000000003,0.0,23.17294206014408,0.0,False
Brazil.regions.PB:João Pessoa,3.4,0.0,23.119921687815875,0.0,False
Brazil.regions.RJ:Niterói,3.4,0.0,23.04881867470006,0.0,False
Brazil.regions.SP:Embu das Artes,3.4,0.0,22.87819995779786,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.4,0.0,20.980470946521496,0.0,False
Brazil.regions.AM:Itacoatiara,0.8000000000000002,0.0,19.69102575585031,0.0,False
Brazil.regions.AM:Manacapuru,1.7333333333333334,0.0,20.505031335371054,0.0,False
Brazil.regions.BA:Barreiras,3.4,0.0,22.60018960256004,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,16.791960443084925,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.466666666666667,0.0,16.53009961695776,0.0,False
Brazil.regions.BA:Campo Formoso,3.4,0.0,21.839152754552654,0.0,False
Brazil.regions.CE:Tauá,0.4000000000000001,0.0,16.447626719228822,0.0,False
Brazil.regions.GO:Formosa,1.5333333333333332,0.0,20.886402182431848,0.0,False
Brazil.regions.GO:Jataí,3.4,0.0,22.2522716780102,0.0,False
Brazil.regions.GO:Minaçu,3.4,0.0,19.80355631005982,0.0,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,19.935834679099102,0.0,False
Brazil.regions.GO:Quirinópolis,3.4,0.0,21.246125414668274,0.0,False
Brazil.regions.MA:Arame,3.4,0.0,20.18551833188421,0.0,False
Brazil.regions.MA:Açailândia,3.4,0.0,22.354205120930526,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,9.671461037570044,0.0,False
Brazil.regions.MA:Santa Luzia,2.8000000000000003,0.0,21.041704028008244,0.0,False
Brazil.regions.MA:Tuntum,3.4,0.0,20.853014351572767,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333336,0.0,13.04579045307011,0.0,False
Brazil.regions.MG:Paracatu,3.4,0.0,22.170083675528698,0.0,False
Brazil.regions.MG:Três Marias,3.4,0.0,20.15291190314931,0.0,False
Brazil.regions.MG:Unaí,3.4,0.0,22.058385743514236,0.0,False
Brazil.regions.MS:Naviraí,3.4,0.0,21.421304948303234,0.0,False
Brazil.regions.MS:Nova Andradina,2.066666666666667,0.0,18.95226213096977,0.0,False
Brazil.regions.MS:Ponta Porã,3.4,0.0,22.162751495249392,0.0,False
Brazil.regions.MS:Sidrolândia,3.4,0.0,21.509374623974594,0.0,False
Brazil.regions.MS:Três Lagoas,2.733333333333333,0.0,21.870521024548058,0.0,False
Brazil.regions.MT:Primavera do Leste,3.4,0.0,21.63111968984302,0.0,False
Brazil.regions.MT:Sorriso,3.466666666666667,0.0,14.828350466007727,0.0,False
Brazil.regions.PA:Acará,3.4,0.0,21.44467645806793,0.0,False
Brazil.regions.PA:Breu Branco,3.4,0.0,21.72943255432322,0.0,False
Brazil.regions.PA:Dom Eliseu,2.8000000000000003,0.0,20.564314469879438,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.4,0.0,20.28564899851472,0.0,False
