region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.07766059443911792,0.0,2.061292747125379,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8287950902591876,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,14.61616472036548,0.0,False
Brazil.regions.BA:Campo Formoso,0.08119486768243785,0.0,1.309125953687751,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.7507451460361483,0.0,False
Brazil.regions.GO:Jataí,3.209971236816874,0.0,1.846223027852961,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.109387347221091,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.445794247448037,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.7555117486431898,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.84570408806624,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.949294495774069,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,33.061838419325596,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.85373295186331,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.5808917020384392,0.0,False
Brazil.regions.MG:Unaí,4.963566634707574,0.0,5.093821959894793,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,0.815124743669947,0.0,False
Brazil.regions.MS:Nova Andradina,9.811121764141898,0.0,17.321083220524923,0.0,False
Brazil.regions.MS:Ponta Porã,0.07766059443911792,0.0,1.623854639814734,0.0,False
Brazil.regions.MS:Sidrolândia,0.07766059443911792,0.0,0.9704777685399357,0.0,False
Brazil.regions.MT:Primavera do Leste,13.84809848318312,0.0,21.436020813997963,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.1100029663245,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.470247487123906,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.41174334729515,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,32.920292501623116,0.0,False
Brazil.regions.RS:Alegrete,0.8686481303930969,0.0,1.3431930622143853,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.4643409581387936,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.081643042639632,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.356184084372004,0.0,6.946327701140921,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.7249311892078167,0.0,False
Brazil.regions.RS:São Gabriel,0.07766059443911792,0.0,1.094455620538904,0.0,False
Brazil.regions.RS:Uruguaiana,2.9846596356663473,0.0,0.7823547652705148,0.0,False
United_States_of_America.regions.California:Del Norte,1.8283796740172578,0.0,7.744240021347604,0.0,False
United_States_of_America.regions.California:Humboldt,10.392138063279003,0.0,7.511744585028594,0.0,False
United_States_of_America.regions.California:Mendocino,5.294343240651966,0.0,4.733784166790847,0.0,False
United_States_of_America.regions.California:Tehama,0.20421860019175456,0.7257909875359541,1.1162643593329447,1.1151603889373023,False
United_States_of_America.regions.Colorado:Fremont,14.082454458293384,0.0,29.00855543861329,0.0,False
United_States_of_America.regions.Colorado:La Plata,49.821668264621294,0.0,87.84866339757541,0.0,False
United_States_of_America.regions.Colorado:Mesa,27.287631831256,0.0,15.89053072246872,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.302013422818796,0.0,20.40398152729613,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.370086289549377,0.0,12.185217363767029,0.0,False
United_States_of_America.regions.Kansas:Butler,7.743048897411312,0.0,10.548198626772892,0.0,False
