region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.5297261189044755,0.0,47.75968675714984,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.202262043540003,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9539957939011567,0.0,17.568338845157186,0.0,False
Brazil.regions.BA:Campo Formoso,1.6609863672814755,0.0,45.2714065862947,0.0,False
Brazil.regions.GO:Formosa,3.8423951419291065,0.0,39.12917637304896,0.0,False
Brazil.regions.GO:Jataí,5.7207748830995335,0.0,40.14168773998777,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.9216697865781,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.585262886351153,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.044028099376792,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.793013737443987,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.081762638025122,0.0,False
Brazil.regions.MA:Tuntum,12.458842272968669,0.0,23.347773889480738,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.343043981681551,0.0,False
Brazil.regions.MG:Três Marias,0.9779179810725551,0.0,31.60361186348423,0.0,False
Brazil.regions.MG:Unaí,6.410774410774411,0.0,37.99547987736876,0.0,False
Brazil.regions.MS:Naviraí,1.267416934619507,0.0,42.43564452897002,0.0,False
Brazil.regions.MS:Nova Andradina,8.349416342412452,0.0,27.7012286968408,0.0,False
Brazil.regions.MS:Ponta Porã,1.4315297261189042,0.0,47.11180131070799,0.0,False
Brazil.regions.MS:Sidrolândia,1.4903139612558451,0.0,46.21528146919364,0.0,False
Brazil.regions.MT:Primavera do Leste,12.307100461639925,0.0,23.677737985154142,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.016738389533776,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.573459715639814,0.0,11.021456945313757,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,25.694943831095493,0.0,False
Brazil.regions.PI:Floriano,18.88884438213499,0.0,9.222735364147336,0.0,False
Brazil.regions.RS:Alegrete,1.1177709379556129,0.0,44.68782771504982,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,14.566716175660398,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,12.949414091159559,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.375951903807618,0.0,34.08859211772217,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,12.306125944591376,0.0,False
Brazil.regions.RS:São Gabriel,1.7119473506581169,0.0,45.959501823881915,0.0,False
Brazil.regions.RS:Uruguaiana,1.9591630104623692,0.0,43.97184073736676,0.0,False
United_States_of_America.regions.California:Del Norte,1.2610529868376645,0.0,34.073244657500126,0.0,False
United_States_of_America.regions.California:Humboldt,20.93921175684703,0.0,31.730968212002338,0.0,False
United_States_of_America.regions.California:Mendocino,6.216432865731464,0.0,38.19939908929423,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.923179692718776,0.0,11.575359353289011,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.81162324649298,0.0,26.781059200501367,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.8001336005344,0.0,21.47713418336485,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0167000668002673,0.0,32.53789058785953,0.0,False
United_States_of_America.regions.Kansas:Butler,8.09686038744155,0.0,32.31836489709945,0.0,False
United_States_of_America.regions.Maine:Oxford,10.718236472945891,0.0,25.293938595742055,0.0,False
United_States_of_America.regions.Maine:Penobscot,51.577287909151636,0.0,15.49847996015594,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.286750668193966,0.0,21.789563002407245,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.036851592229121,0.0,9.644750285275556,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.915766738660906,0.0,23.260559273351255,0.0,False
United_States_of_America.regions.Nevada:Lyon,25.80694722778891,0.0,17.63328981999212,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.017368069472276,0.0,18.79954242906524,0.0,False
United_States_of_America.regions.New York:Franklin,11.782631930527725,0.0,19.897044245671207,0.0,False
United_States_of_America.regions.Oregon:Coos,20.46328115056637,0.0,9.656221000987221,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.351235804943222,0.0,34.38862604445558,0.0,False
United_States_of_America.regions.Texas:Maverick,21.877087508350037,0.0,22.8397292327189,0.0,False
United_States_of_America.regions.Washington:Clallam,11.951102204408818,0.0,29.522288797974035,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.499665998663994,0.0,36.38732035534415,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.9170968948746727,0.0,31.868801667708837,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.728523714094856,0.0,28.86530779995408,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.4369497400346622,0.0,31.004994321119405,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,11.898078335142413,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.19919830922913,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.871839611113764,0.0,False
Brazil.regions.BA:Aiquara,0.3070761014686249,0.0,10.180698546181498,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,9.32857898473687,0.0,False
Brazil.regions.BA:Aurelino Leal,1.4102000439657068,0.0,31.74124371699139,0.0,False
Brazil.regions.BA:Barra do Rocha,0.33614126032723146,0.0,5.972420185876673,0.0,False
Brazil.regions.BA:Barro Preto,0.700981373923493,0.0,13.1792959096156,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.5749235474006116,0.0,15.953275405949144,0.0,False
Brazil.regions.BA:Conde,1.7682030728122913,0.0,44.68602912245854,0.0,False
Brazil.regions.BA:Cravolândia,0.7053449063499314,0.0,13.201773949534141,0.0,False
Brazil.regions.BA:Dário Meira,1.1792452830188678,0.0,7.942310777395691,0.0,False
Brazil.regions.BA:Itamaraju,3.743700503959684,0.0,41.892970739079125,0.0,False
Brazil.regions.BA:Itatim,1.5080237414816449,0.0,19.22756142120635,0.0,False
Brazil.regions.BA:Nordestina,0.8323632130384168,0.0,4.625069957968905,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.365600163422289,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,5.005492036159412,0.0,False
Brazil.regions.CE:Croatá,1.6609863672814755,0.0,41.13960369271903,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,11.644208228437977,0.0,False
Brazil.regions.CE:Quixelô,1.3674971687429218,0.0,13.3727017738235,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.001827318410233,0.0,45.76214945020449,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,12.488920096796535,0.0,False
Brazil.regions.ES:Domingos Martins,33.47555961626313,0.0,68.62220505789745,0.0,False
Brazil.regions.ES:Ibitirama,0.3359173126614987,0.0,12.183175400675974,0.0,False
