region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.061965811965812,0.9615384615384616,440.7246630167108,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,12.857819905213272,1.6208530805687207,629.3969091156108,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,21.75181598062954,4.541162227602906,219.61783323456325,26.664108240268448,False
United_States_of_America.regions.Georgia:Dooly,68.48305084745763,6.744552058111379,405.2245745885915,48.00790217350986,False
United_States_of_America.regions.Georgia:Mitchell,184.92493946731238,20.263922518159806,565.3736539875335,89.3005793097847,False
United_States_of_America.regions.Indiana:Newton,20.69128329297821,5.031476997578693,224.2306929110483,33.50593189914647,False
United_States_of_America.regions.Kansas:Seward,470.27966101694915,0.2578692493946731,1917.6450642550426,4.555937135146731,False
United_States_of_America.regions.Kentucky:Jackson,38.559322033898304,8.416464891041164,354.69689600227275,60.79392544649002,False
United_States_of_America.regions.Louisiana:Allen,42.24576271186441,7.072639225181599,259.65761232191926,23.975559627486156,False
United_States_of_America.regions.Louisiana:East Feliciana,64.20944309927363,8.214285714285715,321.32537714528064,39.77324776366422,False
United_States_of_America.regions.Louisiana:Plaquemines,98.6682808716707,9.853510895883778,359.7354259935808,38.99919670975575,False
United_States_of_America.regions.Louisiana:Pointe Coupee,43.07869249394674,8.376513317191284,254.5123512324093,35.17270815264076,False
United_States_of_America.regions.Minnesota:Nobles,883.5021436227223,1.1254019292604502,3863.593484479273,5.283114478643063,False
United_States_of_America.regions.Tennessee:Bledsoe,309.16464891041164,0.35351089588377727,1880.9795663218808,5.002276721151512,False
United_States_of_America.regions.Virginia:Greensville,18.707021791767552,3.4346246973365626,222.63364946690402,28.41458631007943,False
Czechia,2617.7481840193705,32.02784503631961,389.50642694655016,4.798820438359687,False
Portugal,6485.106537530267,160.83414043583537,351.0593425700382,4.232948620953304,False
United_Arab_Emirates,15.897094430992736,0.35351089588377727,414.27167372206446,5.002276721151512,False
Brazil.regions.AM:Tabatinga,198.97820823244555,19.814769975786927,195.06848037822834,25.62812372789579,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.0,530.67958005304,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.5739385065885798,0.9224011713030748,54.516814416765904,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.5,0.9166666666666666,79.6347964989464,31.328320802005017,False
Brazil.regions.RS:Tunas,2.4633936261843243,1.3359173126614987,21.00108548050713,29.238724286747622,False
Brazil.regions.SP:Arandu,4.309255079006772,1.9074492099322797,56.56904119692366,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.7054714784633296,1.0,26.893932243151344,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,61.877019723083244,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,163.0581113801453,10.263922518159806,326.9725555746052,26.92601285015896,False
United_States_of_America.regions.Idaho:Nez Perce,20.407990314769975,10.805084745762713,320.082302077417,22.61254123976338,False
United_States_of_America.regions.Indiana:Orange,19.135593220338986,5.165859564164649,194.37710045743248,23.091841471093353,False
United_States_of_America.regions.Kentucky:Adair,45.044794188861985,9.325665859564165,314.88954151517714,45.40485147095318,False
United_States_of_America.regions.Louisiana:Iberville,205.952784503632,15.067796610169491,345.50254771192084,42.43184559453632,False
