region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5714285714285712,0.0,186.6462605014742,0.0,False
Brazil.regions.RS:Canoas,2.1785714285714284,0.0,185.24578578794663,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.428571428571429,0.0,178.5989288845906,0.0,False
Brazil.regions.MG:Belo Horizonte,17.785714285714285,0.0,186.11951843692285,0.0,False
Brazil.regions.PE:Recife,5.7142857142857135,0.0,186.4060658958734,0.0,False
Armenia,2.892857142857143,0.0,186.9429301048371,0.0,False
Brazil.regions.AL,2.892857142857143,0.0,186.94684418361197,0.0,False
Brazil.regions.SE,2.0,0.0,186.73909560191794,0.0,False
Moldova,2.107142857142857,0.0,186.84587145649897,0.0,False
Slovenia,13.428571428571427,0.0,186.14587040707931,0.0,False
United_States_of_America.regions.California:Riverside,2.142857142857143,0.0,186.7498483520296,0.0,False
United_States_of_America.regions.Nevada:Clark,1.8571428571428572,0.0,186.86494065177982,0.0,False
Brazil.regions.PB:João Pessoa,2.642857142857143,0.0,186.82229913619184,0.0,False
Brazil.regions.RJ:Niterói,2.642857142857143,0.0,186.53871025421714,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.6428571428571428,0.0,183.86510347910405,0.0,False
Brazil.regions.AM:Itacoatiara,0.10714285714285714,0.0,183.24104093441537,0.0,False
Brazil.regions.AM:Manacapuru,1.5357142857142856,0.0,182.64900400071056,0.0,False
Brazil.regions.BA:Barreiras,2.892857142857143,0.0,186.33346882655206,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,139.7536987448215,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4642857142857142,0.0,178.54368269802978,0.0,False
Brazil.regions.BA:Campo Formoso,2.892857142857143,0.0,185.57243197854467,0.0,False
Brazil.regions.CE:Tauá,0.35714285714285715,0.0,179.7561620637801,0.0,False
Brazil.regions.GO:Formosa,0.9642857142857143,0.0,184.56878000127097,0.0,False
Brazil.regions.GO:Jataí,2.892857142857143,0.0,185.98555090200222,0.0,False
Brazil.regions.GO:Minaçu,2.892857142857143,0.0,183.53683553405185,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,165.15206942432815,0.0,False
Brazil.regions.GO:Quirinópolis,2.642857142857143,0.0,184.48005379475734,0.0,False
Brazil.regions.MA:Arame,2.892857142857143,0.0,183.91879755587624,0.0,False
Brazil.regions.MA:Açailândia,2.892857142857143,0.0,186.08748434492253,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,132.6331993393066,0.0,False
Brazil.regions.MA:Santa Luzia,2.107142857142857,0.0,184.51941430637942,0.0,False
Brazil.regions.MA:Tuntum,2.892857142857143,0.0,184.58629357556478,0.0,False
Brazil.regions.MG:Diamantina,1.866666666666667,0.0,172.31907242167583,0.0,False
Brazil.regions.MG:Paracatu,2.892857142857143,0.0,185.90336289952072,0.0,False
Brazil.regions.MG:Três Marias,2.892857142857143,0.0,183.88619112714133,0.0,False
Brazil.regions.MG:Unaí,2.892857142857143,0.0,185.79166496750622,0.0,False
Brazil.regions.MS:Naviraí,2.892857142857143,0.0,185.15458417229524,0.0,False
Brazil.regions.MS:Nova Andradina,1.25,0.0,182.1162916960737,0.0,False
Brazil.regions.MS:Ponta Porã,2.892857142857143,0.0,185.89603071924137,0.0,False
Brazil.regions.MS:Sidrolândia,2.892857142857143,0.0,185.24265384796658,0.0,False
Brazil.regions.MS:Três Lagoas,1.607142857142857,0.0,185.09382593555392,0.0,False
Brazil.regions.MT:Primavera do Leste,2.892857142857143,0.0,185.364398913835,0.0,False
Brazil.regions.MT:Sorriso,4.357142857142857,0.0,177.84191049121327,0.0,False
Brazil.regions.PA:Acará,2.892857142857143,0.0,185.17795568205992,0.0,False
Brazil.regions.PA:Breu Branco,2.892857142857143,0.0,185.4627117783152,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.892857142857143,0.0,184.0189282225067,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.2857142857142856,0.0,177.44229307017437,0.0,False
