region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.9454545454545453,0.0,3.945277083660784,0.0,True
Brazil.regions.AC:Plácido de Castro,40.58600415033434,2.085543002075167,192.62952256120724,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,11.042861964225446,0.11896726290921364,25.243445981945403,0.39360550176745623,True
Brazil.regions.AM:Parintins,155.52090121317158,12.41102253032929,111.67301359156959,10.86085298393259,True
Brazil.regions.BA:Abaré,0.0,0.0,1.9750273047092133,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.409197636540462,4.08997955010225,True
Brazil.regions.BA:Belmonte,5.4277583991187806,0.9206902882320543,43.00444319553972,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.615099083524875,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.3041865896741376,0.0,True
Brazil.regions.BA:Caetanos,1.9025157232704402,0.0,13.384431907653378,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.934250764525994,0.0,16.494971338202014,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.424525860390419,0.0,True
Brazil.regions.BA:Ibotirama,5.881512420312157,0.0,44.208895108046605,0.0,True
Brazil.regions.BA:Itarantim,5.9987410826689045,0.17415023080151068,43.68181440218583,0.881907281113641,True
Brazil.regions.BA:Jaguarari,1.5023696682464458,0.0,18.77320057332351,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.2629969418960245,0.0,13.8783470984018,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,3.952695397367571,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.930065188331149,0.0,True
Brazil.regions.BA:Palmeiras,6.040704993705414,0.0,38.06324421524784,0.0,True
Brazil.regions.BA:Pau Brasil,2.4231332357247437,0.0,30.37788329727739,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,3.022647229468692,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,3.0592856144744,0.0,True
Brazil.regions.BA:Santa Luzia,4.4864452080946915,0.0,29.186238788222003,0.0,True
Brazil.regions.BA:Santa Teresinha,3.50200267022697,0.0,18.177013662799748,0.0,True
Brazil.regions.BA:Serra do Ramalho,4.511031604054861,0.0,38.302273769235924,0.0,True
Brazil.regions.BA:Umburanas,1.7333333333333336,0.0,8.200196652397457,0.0,True
Brazil.regions.BA:Una,1.844125500667557,0.0,20.116274109228723,0.0,True
Brazil.regions.BA:Várzea Nova,2.0819778789850356,0.0,13.74343646222519,0.0,True
Brazil.regions.CE:Alto Santo,3.7247706422018347,0.9923547400611621,16.48742554157542,5.787674909956621,True
Brazil.regions.CE:Banabuiú,12.754682503426222,0.3631795340338054,62.39083662516649,1.995820926712125,True
Brazil.regions.CE:Catunda,1.0136157337367624,0.0,13.379430634527111,0.0,True
Brazil.regions.CE:Choró,8.422190201729107,0.0,64.09738864188094,0.0,True
Brazil.regions.CE:Ibaretama,3.0743040256358904,0.9513318646104546,19.95723651268973,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,3.8644150758688203,0.47968673519334315,13.878539855314635,2.6411559034982,True
