region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,3.635071090047393,1.6208530805687207,693.0843582297123,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,353.52793012390816,2.3014422100345318,674.4726140978814,5.924611406892676,False
United_States_of_America.regions.Georgia:Dooly,68.49530212214482,6.1606998218046325,800.3270160060493,61.727992495545685,False
United_States_of_America.regions.Georgia:Mitchell,228.39806763285029,22.87085346215781,1216.4246714367757,114.00235163946611,False
United_States_of_America.regions.Georgia:Worth,85.47469879518073,6.80134491454189,624.9377477800051,44.564434367718974,False
United_States_of_America.regions.Indiana:Newton,5.7922933034044135,4.479610924055368,301.6445798881073,47.59989722144138,False
United_States_of_America.regions.Kansas:Finney,482.30350194552534,0.7680933852140077,1389.052332568865,3.8434031437958667,False
United_States_of_America.regions.Kansas:Ford,545.905139142799,2.272496445256957,1699.9835534182637,2.22935441834677,False
United_States_of_America.regions.Kansas:Seward,471.5811620936131,1.776573668434402,2337.4951639323212,1.7335988599238012,False
United_States_of_America.regions.Kentucky:Butler,87.17650579872802,1.464272353161242,976.3435046667365,28.55191174515764,False
United_States_of_America.regions.Kentucky:Jackson,15.58232445520581,6.957627118644069,362.75706350363885,63.544417775169805,False
United_States_of_America.regions.Louisiana:East Feliciana,66.69157712305028,10.72582322357019,546.6733777120561,66.93675600807046,False
United_States_of_America.regions.Louisiana:Franklin,95.69427609427608,1.2555181444070331,658.5357534401521,14.704266034381304,False
United_States_of_America.regions.Louisiana:Plaquemines,103.00379403794037,10.777235772357725,615.4857935649576,55.66824058571236,False
United_States_of_America.regions.Louisiana:Pointe Coupee,50.24603119584056,9.68734835355286,398.26044672531816,53.7587949710955,False
United_States_of_America.regions.Louisiana:West Feliciana,76.29344852411808,1.3023758099352054,743.0595574765043,19.786898454622428,False
United_States_of_America.regions.Minnesota:Nobles,869.1425509110396,0.9030010718113612,4145.599176722175,4.556684715181563,False
United_States_of_America.regions.Mississippi:Leake,136.4190144927536,1.4457971014492752,751.7930157592277,5.520733964083951,False
United_States_of_America.regions.Missouri:Saline,124.75599232981783,2.2598274209012468,684.2001527514163,2.8077622176818613,False
United_States_of_America.regions.Tennessee:Bledsoe,398.3819678264123,2.416760194537972,2841.2835033649208,2.5544493895276306,False
United_States_of_America.regions.Virginia:Buckingham,119.84913938575768,1.8671954100573742,886.5409699751605,2.897588606504537,False
United_States_of_America.regions.Virginia:Greensville,12.462256809338522,2.332295719844358,248.52544602814928,40.13805004441234,False
Brazil.regions.PE:Recife,2697.6903310989233,171.58338411537684,113.56911835595105,7.187111130549979,False
Czechia,5039.778488726386,122.67469022953485,24.169818486953808,2.625465292831783,False
Hungary,1583.1092829575462,159.11690026406663,55.346193615400814,2.1660987990940415,False
Portugal,15148.980905951654,524.7674182409099,82.94875477828698,1.98748758892077,False
Brazil.regions.RN:Taboleiro Grande,9.729136163982432,0.9224011713030748,104.63328432312541,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,1.2857142857142858,1.0,72.59571863674678,38.940809968847354,False
