region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,9.477032396627479,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,9.184804383493516,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,4.040333362242326,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,9.722003984365204,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,9.640284953370092,0.0,False
Albania,1.0,0.0,9.692037275596721,0.0,False
Armenia,0.0,0.0,9.727933882833783,0.0,False
Brazil.regions.AL,0.0,0.0,9.731847961608635,0.0,False
Brazil.regions.SE,0.0,0.0,9.71830886713196,0.0,False
Moldova,0.0,0.0,9.733610072132928,0.0,False
Slovenia,0.0,0.0,9.713441203908156,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,9.721334909830512,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,9.717695085933707,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.638204689804537,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,9.56710167668872,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,9.396482959786528,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,7.498753948510158,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.78819899536327,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,7.707938701086949,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,8.886714437687948,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,9.118472604548703,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.423291516917225,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,6.289348426757151,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,8.357435756541319,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.965909721217489,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,8.939558324414644,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.770554679998865,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,6.321839312048487,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.806292359728376,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.7644084166569405,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.703801333872877,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.872488122919185,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,6.36091395523967,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.6972078885976565,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,8.385671315848812,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,7.3712973535614355,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,7.66638610654059,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.688366677517362,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.986338184683822,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.671194905137973,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,8.5766687455029,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.939587950291896,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,6.083583227145608,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.681034497238059,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,8.027657625963261,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,8.938007132829492,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,8.235886318468786,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,8.149402691831682,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,5.33277056896746,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.962959460056597,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,7.654152558613543,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,8.247715556311888,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,6.84071073190896,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,7.065303770157279,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,8.087302842018307,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.803932000503383,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,6.6393975415700055,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,8.543695973816627,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,7.283435624333876,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,8.185693142056657,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,6.384003989532621,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,8.133226869707858,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,7.527224855663876,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,8.093337611906586,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,7.239998103863945,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.986431662159859,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,8.402913043814392,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.787745649037619,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,7.10365123937125,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,7.165319653148597,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,6.44407183672636,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,8.151635477962229,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,8.974224173146018,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,7.875375270857591,0.0,False
Sweden.regions.Kalmar,1.0,0.0,8.94438423678575,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,6.166241534825815,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,9.024120176871545,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,7.55448899890165,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,8.609060751910832,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,8.16965792651906,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,9.206503040602719,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,8.225335853481846,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,6.552775145070134,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,7.947818649162726,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,7.671467094427971,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,8.096837849110855,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,7.983116998508306,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,9.113345415250294,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,9.265565892500392,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,3.0663546599329354,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,8.610772403700768,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,8.267289217505153,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,6.897138937908613,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,7.019606510781273,0.0,False
