region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.568376068376066,0.9615384615384616,579.8069249577936,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.052132701421804,1.6208530805687207,708.6883678443396,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,281.9204220707848,3.6249725214332824,502.4823881348318,6.575675297827349,False
United_States_of_America.regions.Georgia:Brooks,38.13409540558365,5.082435700153881,259.19146528972027,32.88112635151634,False
United_States_of_America.regions.Georgia:Dooly,97.30226423389757,7.5390195647395055,743.7617079610337,56.30335746631445,False
United_States_of_America.regions.Georgia:Mitchell,219.30490217630256,21.638821719059138,1006.8316292439979,98.97462250861791,False
United_States_of_America.regions.Georgia:Worth,97.94460320949662,5.7188393053418345,489.17578760659643,28.245366253478707,False
United_States_of_America.regions.Indiana:Newton,37.4730710046164,5.801275005495714,283.5922052649176,41.48509014227484,False
United_States_of_America.regions.Kansas:Finney,295.28907452187303,1.6113431523411743,805.0840556376434,4.418633702638479,False
United_States_of_America.regions.Kansas:Seward,507.1069863961264,0.1383444777495965,2370.5877810872576,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,96.05297867663225,3.2314794460320955,763.9352260814296,25.091074198556534,False
United_States_of_America.regions.Kentucky:Jackson,50.58474576271187,8.769975786924942,395.4876988969524,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,68.5484721916905,7.563200703451309,268.1340293817499,29.512626149964134,False
United_States_of_America.regions.Louisiana:De Soto,129.43548032534628,7.568696416794902,470.7550482377973,27.559612630793804,False
United_States_of_America.regions.Louisiana:East Feliciana,92.27830292371952,9.330622114750497,488.99858040788376,48.76207010582961,False
United_States_of_America.regions.Louisiana:Franklin,95.28555726533305,2.2994064629588924,481.7616350096077,11.488416002792366,False
United_States_of_America.regions.Louisiana:Plaquemines,127.07452187293912,10.817762145526492,550.3383188306046,46.63431540943438,False
United_States_of_America.regions.Louisiana:Pointe Coupee,71.63156737744559,9.476808089690044,333.5173440572699,43.61163409889573,False
United_States_of_America.regions.Louisiana:West Feliciana,90.55264893383163,1.8168828313915149,593.9268839515727,11.670624559298014,False
United_States_of_America.regions.Minnesota:Nobles,902.7183815648445,1.4107717041800643,4177.174738270271,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,153.46361837766543,0.0,677.1523820629762,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,356.14838426027706,0.0,2377.4936090799683,0.0,False
United_States_of_America.regions.Virginia:Buckingham,96.41679489997803,0.17806111233238078,571.8031374510091,1.038378308446354,False
United_States_of_America.regions.Virginia:Greensville,24.664981314574636,4.077819300945263,240.90027700402405,35.972294468465634,False
United_States_of_America.regions.Nevada:Clark,1220.2629149263578,43.643657946801504,38.3738316119269,1.9254144410215441,False
Czechia,2929.3893163332605,40.7166410200044,12.391189250667335,0.38319037973520226,False
Portugal,7395.842163112774,190.78808529347117,56.233283714919516,1.8555971757902112,False
Brazil.regions.AM:Iranduba,156.43394152561007,11.59595515497912,316.11453222144235,24.010177147132513,True
Brazil.regions.AM:Tabatinga,223.91888619854723,20.168280871670703,330.70477997857,30.630400449047297,True
Brazil.regions.BA:Abaíra,1.0654058313632782,0.0,20.09129172353704,0.0,True
Brazil.regions.BA:Almadina,1.0764525993883793,0.0,13.692806120059787,0.0,True
Brazil.regions.BA:Canavieiras,10.30575256107171,0.0,31.103567227839463,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,4.831901886035884,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,12.633408288945283,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.360351756942416,0.0,True
Brazil.regions.BA:Ipirá,1.4816446402349486,0.0,4.224334644147892,0.0,True
Brazil.regions.BA:Itagibá,1.3046823477687406,0.9067927016926797,23.225231513685348,6.2198552828910065,True
Brazil.regions.BA:Itapicuru,1.0,0.0,1.8603893147357675,0.0,True
Brazil.regions.BA:Itapé,2.203309692671395,0.9944838455476754,3.6350347772230416,11.351259508591205,True
Brazil.regions.BA:Jussari,0.7612231620039037,0.0,10.51921043844362,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,2.6022012578616347,0.0,44.2709094589348,0.0,True
Brazil.regions.BA:Medeiros Neto,3.6084853814025064,0.0,12.987442306838398,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.08137631745475593,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.026690388859523573,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.1966719773411223,0.4177730571782617,3.472971132081529,1.9335079241831887,True
Brazil.regions.BA:Piripá,3.6084853814025064,0.0,9.13451134115141,0.0,True
Brazil.regions.BA:Prado,1.5904594416355244,0.0,6.305711918201794,0.0,True
Brazil.regions.BA:Rafael Jambeiro,2.401171303074671,0.0,11.756726240814608,0.0,True
Brazil.regions.BA:Rio do Pires,2.1570203644158625,0.0,5.579192386769231,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,5.9147065289074545,0.0,20.54893150602957,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,3.5194548252363163,0.0,14.601088891438502,0.0,True
Brazil.regions.BA:Santaluz,0.4435831180017227,0.0,3.018405965522746,0.0,True
Brazil.regions.BA:Seabra,0.6729857819905214,0.18483412322274884,4.137934810694522,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,4.431455257799273,0.0,True
Brazil.regions.BA:Sátiro Dias,0.36447978793903246,0.0,2.4310574003624903,0.0,True
Brazil.regions.BA:Água Fria,1.146788990825688,1.0,2.5083757895998993,5.892751915144372,True
Brazil.regions.CE:Araripe,1.7222476016445865,0.0,5.5970804946727215,0.0,True
Brazil.regions.CE:Assaré,0.6546489563567363,0.0,2.3049423323104863,0.0,True
Brazil.regions.CE:Boa Viagem,14.41351888667992,1.8820410868124584,23.71936676727889,3.455188336354799,True
Brazil.regions.CE:Cariús,2.993313350242103,1.0,9.175351494888439,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,1.3544668587896256,0.0,28.484490183275984,0.0,True
Brazil.regions.CE:Ererê,3.730886850152905,0.14984709480122324,75.1003402893954,2.081787924440445,True
Brazil.regions.CE:Granja,7.675694813241282,0.3398831651619756,8.017864269239348,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,1.7405207857469163,0.0,12.337720361594137,0.0,True
Brazil.regions.CE:Ipaporanga,1.9828533743679932,0.0,22.875820625823668,0.0,True
