region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6727272727272726,0.0,36.157261359698914,0.0,False
Brazil.regions.RS:Canoas,4.2727272727272725,0.0,34.610134748272905,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.7454545454545454,0.0,22.69966617221355,0.0,False
Brazil.regions.MG:Belo Horizonte,47.89090909090908,0.0,34.533270436442265,0.0,False
Brazil.regions.PE:Recife,11.254545454545454,0.0,35.70554441197889,0.0,False
Armenia,1.4000000000000001,0.0,36.50136337538779,0.0,False
Brazil.regions.AL,1.4000000000000001,0.0,36.50527745416264,0.0,False
Brazil.regions.SE,5.290909090909091,0.0,36.20066424240777,0.0,False
Moldova,11.909090909090908,0.0,36.13170030760793,0.0,False
Slovenia,55.98181818181818,0.0,33.71127838981303,0.0,False
United_States_of_America.regions.Nevada:Clark,5.581818181818182,0.0,36.183109756076504,0.0,False
Brazil.regions.PB:João Pessoa,0.9090909090909093,0.0,36.126214145759604,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.8181818181818181,0.0,32.17371162230629,0.0,False
Brazil.regions.AM:Itacoatiara,3.2,0.0,31.009125453487595,0.0,False
Brazil.regions.BA:Barreiras,1.4000000000000001,0.0,35.89190209710271,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.884496926658016,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5454545454545454,0.0,26.496665373616693,0.0,False
Brazil.regions.BA:Campo Formoso,1.4000000000000001,0.0,35.13086524909533,0.0,False
Brazil.regions.CE:Tauá,6.0181818181818185,0.0,23.735411456715983,0.0,False
Brazil.regions.GO:Formosa,1.781818181818182,0.0,33.694729304963374,0.0,False
Brazil.regions.GO:Jataí,1.4000000000000001,0.0,35.543984172552875,0.0,False
Brazil.regions.GO:Minaçu,0.8,0.0,28.029127515550986,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.267497769469166,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,12.726262982494807,0.0,False
Brazil.regions.MA:Arame,3.0727272727272723,0.0,22.48789429328413,0.0,False
Brazil.regions.MA:Açailândia,1.4000000000000001,0.0,35.64591761547319,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.7639975211431356,0.0,False
Brazil.regions.MA:Tuntum,1.0545454545454545,0.0,33.31891276728931,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.025278864799566,0.0,False
Brazil.regions.MG:Paracatu,1.4000000000000001,0.0,35.46179617007136,0.0,False
Brazil.regions.MG:Três Marias,1.4000000000000001,0.0,33.444624397691975,0.0,False
Brazil.regions.MG:Unaí,1.4000000000000001,0.0,35.3500982380569,0.0,False
Brazil.regions.MS:Naviraí,1.4000000000000001,0.0,34.7130174428459,0.0,False
Brazil.regions.MS:Nova Andradina,3.5454545454545454,0.0,25.987492394987942,0.0,False
Brazil.regions.MS:Ponta Porã,1.4000000000000001,0.0,35.45446398979206,0.0,False
Brazil.regions.MS:Sidrolândia,1.4000000000000001,0.0,34.801087118517266,0.0,False
Brazil.regions.MS:Três Lagoas,2.8727272727272726,0.0,32.191543989598024,0.0,False
Brazil.regions.MT:Primavera do Leste,0.36363636363636365,0.0,33.25179002575101,0.0,False
Brazil.regions.MT:Sorriso,8.781818181818183,0.0,24.15405786513979,0.0,False
Brazil.regions.PA:Acará,1.4000000000000001,0.0,34.736388952610604,0.0,False
Brazil.regions.PA:Breu Branco,1.4000000000000001,0.0,35.0211450488659,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.4000000000000001,0.0,33.57736149305738,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.745454545454546,0.0,21.759864182278502,0.0,False
Brazil.regions.PA:Muaná,1.8545454545454545,0.0,32.93033049509935,0.0,False
Brazil.regions.PA:Ulianópolis,16.490909090909092,0.0,19.163958140510143,0.0,False
Brazil.regions.PA:Xinguara,1.5818181818181818,0.0,30.806572956435875,0.0,False
Brazil.regions.PI:Floriano,2.0363636363636366,0.0,29.133283102852786,0.0,False
Brazil.regions.RO:Buritis,1.4000000000000001,0.0,34.01342759641795,0.0,False
Brazil.regions.RO:Ji-Paraná,1.4000000000000001,0.0,35.75986115471387,0.0,False
Brazil.regions.RS:Alegrete,1.4000000000000001,0.0,35.1763425363684,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4000000000000001,0.0,33.56117514159162,0.0,False
Brazil.regions.RS:Itaqui,1.4363636363636365,0.0,31.943873057090787,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.9454545454545453,0.0,31.83795096041456,0.0,False
Brazil.regions.RS:São Borja,1.5555555555555556,0.0,19.12217114891505,0.0,False
Brazil.regions.RS:São Gabriel,1.4000000000000001,0.0,34.92506497051624,0.0,False
Brazil.regions.RS:Uruguaiana,1.3272727272727272,0.0,34.716629873394034,0.0,False
Brazil.regions.TO:Porto Nacional,1.563636363636364,0.0,31.73340286668542,0.0,False
Sweden.regions.Kalmar,4.472727272727273,0.0,33.726262957799605,0.0,False
United_States_of_America.regions.California:Del Norte,1.6545454545454545,0.0,29.54022278397933,0.0,False
United_States_of_America.regions.California:Humboldt,1.4000000000000001,0.0,35.79754966942555,0.0,False
United_States_of_America.regions.California:Imperial,13.981818181818182,0.0,27.495251117442365,0.0,False
United_States_of_America.regions.California:Mendocino,1.3272727272727272,0.0,34.669880510425465,0.0,False
United_States_of_America.regions.California:Shasta,1.4000000000000001,0.0,35.97993253315672,0.0,False
United_States_of_America.regions.California:Tehama,1.4000000000000001,0.0,34.998765346035846,0.0,False
United_States_of_America.regions.Colorado:Delta,1.4727272727272727,0.0,33.092820154191514,0.0,False
United_States_of_America.regions.Colorado:Eagle,9.927272727272728,0.0,19.392683495501387,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.3272727272727272,0.0,33.1526835010441,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.8363636363636364,0.0,26.15185833022043,0.0,False
United_States_of_America.regions.Colorado:La Plata,14.781818181818183,0.0,22.757028677130936,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0545454545454545,0.0,35.66275925028887,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.8363636363636362,0.0,34.61341625481105,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6363636363636365,0.0,27.770279220674084,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.2181818181818183,0.0,35.17492200742425,0.0,False
United_States_of_America.regions.Kansas:Butler,1.018181818181818,0.0,34.03531261430917,0.0,False
United_States_of_America.regions.Kansas:Finney,4.545454545454546,0.0,23.445382683312268,0.0,False
United_States_of_America.regions.Kansas:Ford,1.4000000000000001,0.0,33.56073282234607,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.4727272727272729,0.0,27.17691686129301,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.7090909090909092,0.0,31.293876433415345,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.4363636363636363,0.0,28.446595864586854,0.0,False
United_States_of_America.regions.Maine:Hancock,1.309090909090909,0.0,31.707653937730697,0.0,False
United_States_of_America.regions.Maine:Oxford,2.5272727272727273,0.0,28.036280133856323,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.4181818181818182,0.0,34.02572304062501,0.0,False
United_States_of_America.regions.Michigan:Delta,3.6181818181818186,0.0,22.08377825070828,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.6181818181818182,0.0,30.510890367744704,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.7636363636363634,0.0,32.57383070574365,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.4000000000000001,0.0,33.539973807436915,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0545454545454545,0.0,34.244949953575336,0.0,False
United_States_of_America.regions.Montana:Cascade,3.290909090909091,0.0,29.54103106076212,0.0,False
United_States_of_America.regions.Montana:Gallatin,1.6,0.0,33.03977665018609,0.0,False
United_States_of_America.regions.Montana:Missoula,1.5090909090909093,0.0,33.26677062504764,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0545454545454545,0.0,34.19572720821937,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.9272727272727274,0.0,29.738508173590215,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,11.472727272727274,0.0,30.177292077587254,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,2.7818181818181817,0.0,33.00414158886892,0.0,False
United_States_of_America.regions.New York:Delaware,1.4000000000000001,0.0,34.2694658231709,0.0,False
