region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,10.568619366506391,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,9.989129085233664,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,5.036993866907516,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,10.612510334621213,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,10.636945458035282,0.0,False
Albania,3.6666666666666665,0.0,10.595665091366014,0.0,False
Armenia,0.0,0.0,10.724594387498973,0.0,False
Brazil.regions.AL,0.0,0.0,10.728508466273825,0.0,False
Brazil.regions.SE,0.0,0.0,10.714969371797148,0.0,False
Moldova,0.0,0.0,10.730270576798118,0.0,False
Slovenia,3.3333333333333335,0.0,10.548866414038384,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,10.717995414495702,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,10.714355590598897,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,10.634865194469727,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,10.56376218135391,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,10.393143464451718,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,8.495414453175348,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,8.78485950002846,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,8.704599205752139,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,9.883374942353138,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.115133109213893,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.419952021582415,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,4.971033354414678,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.354096261206509,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.962570225882679,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,8.839880871941167,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,9.767215184664055,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.318499816713678,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.802952864393565,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,8.76106892132213,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,7.700461838538067,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,9.869148627584375,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,7.35757445990486,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.7005473839324665,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,9.382331820514002,0.0,False
