region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,25.75063042869151,0.0,108.09070465845586,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.43471015667559243,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0691377497371188,0.0,3.748827410238652,0.0,False
Brazil.regions.BA:Campo Formoso,11.858460304731356,0.0,48.7926114124744,0.0,False
Brazil.regions.GO:Formosa,1.7861883914701313,0.0,24.140473212575753,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,5.695955240998346,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9482906861355582,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4525542154349873,0.0,False
Brazil.regions.MA:Arame,5.815991237677985,0.0,16.769105483849177,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.555209562190474,0.0,False
Brazil.regions.MA:Tuntum,10.003540449637105,0.0,19.612833371146404,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.017281991713152,0.0,False
Brazil.regions.MG:Três Marias,2.8627760252365935,0.0,11.988927246366334,0.0,False
Brazil.regions.MG:Unaí,11.043022820800598,0.0,66.30651215567764,0.0,False
Brazil.regions.MS:Naviraí,6.822079314040729,0.0,29.307710340517705,0.0,False
Brazil.regions.MS:Nova Andradina,11.368093385214006,0.0,54.60469803918243,0.0,False
Brazil.regions.MT:Primavera do Leste,3.947021323367774,0.0,18.98642448723011,0.0,False
Brazil.regions.MT:Sorriso,15.60910815939279,0.0,11.382466572730737,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.79620853080569,0.0,19.098340810431072,0.0,False
Brazil.regions.PA:Ulianópolis,22.11954459203036,0.0,32.718142586987824,0.0,False
Brazil.regions.PI:Floriano,15.914680552773884,0.0,15.40564595798111,0.0,False
Brazil.regions.RS:Alegrete,15.45196824882553,0.0,66.07594379968354,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3443983402489628,0.0,6.17801981963969,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.3670033267533634,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.591321883683574,0.0,False
Brazil.regions.RS:São Gabriel,15.755990550118124,0.0,63.80202914368126,0.0,False
Brazil.regions.RS:Uruguaiana,12.346439419507258,0.0,61.81436805716611,0.0,False
United_States_of_America.regions.California:Del Norte,13.113061086736415,0.0,52.27967490337333,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.584158415841584,0.0,62.86024458339429,0.0,False
