region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,41.817981974060245,0.0,128.6302009791185,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3193789191531229,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1364353312302837,0.0,8.68594532559107,0.0,False
Brazil.regions.BA:Campo Formoso,41.817981974060245,0.0,127.86916413111116,0.0,False
Brazil.regions.GO:Formosa,13.864990820505579,0.0,50.89731900611769,0.0,False
Brazil.regions.GO:Jataí,39.19542756649814,0.0,125.36233464735503,0.0,False
Brazil.regions.GO:Minaçu,0.6024096385542169,0.0,2.9955198308180444,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.06362192365802777,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.010219834196222,0.0,False
Brazil.regions.MA:Arame,5.443592552026288,0.0,16.731836571663198,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.439878324668005,0.0,False
Brazil.regions.MA:Tuntum,9.25650557620818,0.0,19.600505235769152,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.548083249199671,0.0,False
Brazil.regions.MG:Três Marias,1.7954784437434281,0.0,5.360751752359229,0.0,False
Brazil.regions.MG:Unaí,37.8313915146186,0.0,123.36371715676283,0.0,False
Brazil.regions.MS:Naviraí,22.15836012861736,0.0,68.4377030456964,0.0,False
Brazil.regions.MS:Nova Andradina,38.58298527148825,0.0,117.78107594644756,0.0,False
Brazil.regions.MS:Ponta Porã,41.817981974060245,0.0,128.19276287180787,0.0,False
Brazil.regions.MS:Sidrolândia,41.817981974060245,0.0,127.53938600053309,0.0,False
Brazil.regions.MT:Primavera do Leste,30.7584084414157,0.0,106.68777441793293,0.0,False
Brazil.regions.MT:Sorriso,15.419354838709678,0.0,12.676275924258603,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.19905213270142,0.0,22.995703114118268,0.0,False
Brazil.regions.PA:Ulianópolis,21.929791271347252,0.0,33.97801630522925,0.0,False
Brazil.regions.PI:Floriano,16.525535750050068,0.0,21.236764599393894,0.0,False
Brazil.regions.RS:Alegrete,41.16838865684767,0.0,127.03190987261979,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3858921161825726,0.0,4.229279416163252,0.0,False
Brazil.regions.RS:Itaqui,0.41818181818181815,0.0,1.5447713769909022,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,38.25126401406903,0.0,120.00352025146873,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,1.0749505057601731,0.0,False
Brazil.regions.RS:São Gabriel,41.817981974060245,0.0,127.66336385253204,0.0,False
Brazil.regions.RS:Uruguaiana,39.30534183336998,0.0,126.44643130057042,0.0,False
United_States_of_America.regions.California:Del Norte,40.17630248406244,0.0,120.15889055797454,0.0,False
United_States_of_America.regions.California:Humboldt,35.529786766322275,0.0,123.89709967071286,0.0,False
United_States_of_America.regions.California:Mendocino,37.93031435480326,0.0,122.86131499092856,0.0,False
United_States_of_America.regions.Colorado:Fremont,32.71927896240933,0.0,104.59488188869331,0.0,False
United_States_of_America.regions.Colorado:La Plata,38.63684326225545,0.0,111.73571852122217,0.0,False
United_States_of_America.regions.Colorado:Mesa,35.39679050340735,0.0,114.75243062954802,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,27.955594636183783,0.0,110.27397165340844,0.0,False
United_States_of_America.regions.Idaho:Jefferson,39.26225544075622,0.0,118.14123519218248,0.0,False
United_States_of_America.regions.Kansas:Butler,36.433282040008805,0.0,117.91086675515069,0.0,False
United_States_of_America.regions.Kansas:Ford,87.59507584084416,0.0,258.7303715926492,0.0,False
United_States_of_America.regions.Maine:Oxford,37.51813585403385,0.0,115.6060071405825,0.0,False
United_States_of_America.regions.Maine:Penobscot,33.04066827874259,0.0,111.15891375807371,0.0,False
United_States_of_America.regions.Minnesota:Becker,19.486827033218784,0.0,58.931123286948534,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.865812136991787,0.0,29.45073222769851,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,33.57111453066609,0.0,111.65399644223922,0.0,False
United_States_of_America.regions.Montana:Gallatin,68.63596394812048,0.0,108.83441921503251,0.0,False
United_States_of_America.regions.Nevada:Lyon,31.587162013629374,0.0,103.34203157617225,0.0,False
United_States_of_America.regions.New Mexico:Curry,36.24203121565181,0.0,112.94883085026179,0.0,False
United_States_of_America.regions.New York:Franklin,37.71246427786327,0.0,115.14166212331651,0.0,False
