region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.1214456168641265,0.0,False
Brazil.regions.GO:Minaçu,1.5115005476451262,0.0,9.340220336907414,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.738444774052976,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.2796795610273373,0.0,False
Brazil.regions.MA:Arame,6.352683461117197,0.0,23.076537077752565,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.241945022379008,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.980663678722578,0.0,False
Brazil.regions.MT:Sorriso,15.808349146110055,0.0,19.20493843396568,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.393364928909953,0.0,29.79686434396785,0.0,False
Brazil.regions.PA:Ulianópolis,22.31878557874763,0.0,40.50667881493632,0.0,False
Brazil.regions.RO:Buritis,33.62650200267023,1.5487316421895863,2.652569225886018,0.5733578462212576,False
Brazil.regions.RS:Caçapava do Sul,1.5435684647302905,0.0,2.4219218874106487,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.374293569244571,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.017581715812755,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.4256293252617205,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.337401677501653,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.451868049290367,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.99512867566726,0.0,False
Brazil.regions.BA:Itaberaba,24.737179487179482,0.5641025641025641,2.4014400208313837,0.43120939776168077,False
Brazil.regions.BA:Nordestina,2.9278230500582074,0.0,13.869293476933214,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.958107496981844,0.0,False
Brazil.regions.CE:Antonina do Norte,4.180094786729859,0.0,16.09068713067715,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.679499431966153,0.0,False
Brazil.regions.ES:Conceição da Barra,0.967741935483871,0.0,4.637072504643839,0.0,False
Brazil.regions.ES:Pancas,12.448132780082988,0.0,64.11185352201468,0.0,False
Brazil.regions.ES:Rio Bananal,2.3624934520691463,0.0,26.215653881811573,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.359679219725255,0.0,False
Brazil.regions.MA:Anapurus,16.987638256343526,0.0,129.45932881699622,0.0,False
Brazil.regions.MA:Cajari,12.281717631750164,0.0,80.66941208011357,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.607635855258152,0.0,False
Brazil.regions.MA:Coroatá,52.39231664726426,0.0,85.59222313836831,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.1861157620495,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.232258859339375,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,15.989967783532927,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,80.87755844504353,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.659364731653889,0.0,62.9152864471225,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.56084528118697,0.0,False
Brazil.regions.MG:Capinópolis,1.5435684647302905,0.0,5.63100049159816,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.26927158267506,0.0,False
Brazil.regions.MG:Divisa Nova,4.4502369668246455,0.0,15.453058698868674,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.9254274127637423,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.619915937123993,0.0,False
Brazil.regions.MG:Itumirim,1.5435684647302905,0.0,16.050877494138113,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.4699112743284495,0.0,False
