region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,24.9478672985782,1.6208530805687207,713.1308268920059,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,56.19870783010902,5.9707793399654925,784.1565266682626,10.037456823306947,False
United_States_of_America.regions.Georgia:Dooly,258.52373238295803,3.0803499109023162,831.8540142602146,64.46898275843364,False
United_States_of_America.regions.Georgia:Mitchell,151.11014492753623,18.215780998389693,1251.1221458578932,116.97736923332974,False
United_States_of_America.regions.Georgia:Worth,300.52311571868876,1.5102269543289437,662.0677490151562,47.64524546776556,False
United_States_of_America.regions.Indiana:Newton,335.95233819678265,1.8765432098765429,334.03004325883074,50.43539821130114,False
United_States_of_America.regions.Kansas:Finney,230.03346303501945,3.735408560311284,1421.0438853150758,6.301797179881017,False
United_States_of_America.regions.Kansas:Ford,291.9052407068861,8.582165346333536,1729.7837534915398,2.139676457294155,False
United_States_of_America.regions.Kansas:Seward,224.91630159096152,3.4597648143878255,2367.0660776834848,0.7238739921784603,False
United_States_of_America.regions.Kentucky:Butler,253.07018331462777,3.1111111111111107,1008.5762861096866,31.387412735017396,False
United_States_of_America.regions.Kentucky:Jackson,228.5,5.438256658595642,392.1310996902847,65.56088999759162,False
United_States_of_America.regions.Louisiana:East Feliciana,288.5572963604853,6.622530329289428,580.1009108655458,69.84848837761557,False
United_States_of_America.regions.Louisiana:Plaquemines,291.2433604336043,5.038482384823848,653.4276247865236,58.77060329971185,False
United_States_of_America.regions.Louisiana:Pointe Coupee,302.65927209705376,5.584055459272098,431.68797987880777,56.6705273406406,False
United_States_of_America.regions.Louisiana:West Feliciana,271.0689704823614,2.924406047516199,775.8825689224658,22.66426580100762,False
United_States_of_America.regions.Minnesota:Nobles,656.1264737406217,2.057877813504823,4174.855259324073,6.329464346282716,False
United_States_of_America.regions.Mississippi:Leake,248.00382608695654,6.271884057971014,788.2369210319055,8.49802920772246,False
United_States_of_America.regions.Missouri:Saline,167.71236816874404,4.536912751677853,714.4682288964572,0.320432408556554,False
United_States_of_America.regions.Tennessee:Bledsoe,88.64811073699964,5.980546202768425,2873.274714376997,1.5077431352157482,False
United_States_of_America.regions.Virginia:Buckingham,199.161660479244,4.7451906851164365,917.6113400251606,3.3495179729300144,False
United_States_of_America.regions.Virginia:Greensville,343.5509727626459,2.098054474708171,280.5169987743604,42.92918777358052,False
Brazil.regions.PE:Recife,3296.7747062304506,225.99078535801843,195.98391973554195,13.627170047619312,False
Czechia,5381.361844278845,152.70841745897727,19.976627077908464,0.7387820675226753,False
Hungary,1588.354172020117,220.11710289636946,14.00507922226719,1.5623751263016752,False
Portugal,17883.047465217867,676.4002789912265,143.41058999219362,5.881783242076138,False
United_States_of_America.regions.Alabama:Chambers,195.3051490514905,7.519783197831978,739.8809258856007,48.656760793815444,False
United_States_of_America.regions.Alabama:Tallapoosa,176.45916718458668,17.448725916718455,580.8477452954652,61.921954138523745,False
United_States_of_America.regions.Indiana:Orange,325.2510225303293,4.226689774696706,361.07099774478235,55.82409019544968,False
United_States_of_America.regions.Kentucky:Adair,238.84116659672682,6.161980696600923,376.9724009399767,53.03346180386535,False
United_States_of_America.regions.Louisiana:Iberville,83.21463414634144,16.8260162601626,1124.6964169733549,78.40794300483613,False
United_States_of_America.regions.Mississippi:Leflore,352.7168998923574,2.6076426264800863,399.002413659625,44.06870066920021,False
United_States_of_America.regions.Mississippi:Scott,166.04444444444448,6.613008130081301,963.10869426676,7.722450824686894,False
United_States_of_America.regions.South Carolina:Clarendon,258.84135612216306,7.966265060240964,508.7014695267706,48.47910532597534,False
United_States_of_America.regions.Tennessee:Lake,79.55870764381402,1.757289204097715,1945.7871223721552,0.12411356422739589,False
United_States_of_America.regions.Virginia:Northampton,311.1146620450607,4.592027729636049,745.3665478300741,18.874462870184345,False
United_States_of_America.regions.Virginia:Richmond,196.24256951102592,3.0738255033557045,1473.1881137179819,15.971850330042226,False
United_States_of_America.regions.Maryland,17255.457949414485,848.614588304394,258.4151913932068,13.417828693212074,False
United_States_of_America.regions.Minnesota:Hennepin,1457.6078704509837,193.55127981891,119.15645070075222,15.377685228743388,False
United_States_of_America.regions.New York:Westchester,21849.32025256048,806.4274439264343,2274.716395605423,83.72567149753586,False
Brazil.regions.AM:Amaturá,28.020543406229294,2.2763419483101397,829.6163116260544,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,183.1975139838409,6.402734617775016,1037.4067473485,5.547365378511856,False
