region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.037914691943129,0.0,77.72694039356838,0.0,False
Brazil.regions.RS:Canoas,1.9668246445497632,0.0,75.95972758327801,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.540284360189574,0.0,28.273989028150844,0.0,False
Armenia,32.00473933649289,0.0,77.316932385133,0.0,False
Brazil.regions.AL,2.218009478672986,0.0,78.42188724961356,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.9952606635071093,0.0,72.16635991698901,0.0,False
Brazil.regions.BA:Barreiras,7.573459715639812,0.0,77.96898169656221,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.830744349625657,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.578199052132702,0.0,66.13064364823703,0.0,False
Brazil.regions.BA:Campo Formoso,7.573459715639812,0.0,77.20794484855482,0.0,False
Brazil.regions.GO:Formosa,5.725118483412323,0.0,75.45190589646417,0.0,False
Brazil.regions.GO:Jataí,6.654028436018957,0.0,76.7096709768449,0.0,False
Brazil.regions.GO:Minaçu,3.1325301204819276,0.0,36.209356359396985,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.213745192436807,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.672510405462445,0.0,False
Brazil.regions.MA:Arame,2.8258488499452357,0.0,28.26794818511349,0.0,False
Brazil.regions.MA:Açailândia,7.478672985781992,0.0,77.6387011325299,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.2897550558892252,0.0,False
Brazil.regions.MA:Tuntum,6.834123222748815,0.0,74.2504817425652,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.8580092879324037,0.0,False
Brazil.regions.MG:Paracatu,3.611374407582938,0.0,73.28579465136939,0.0,False
Brazil.regions.MG:Três Marias,7.573459715639812,0.0,75.52170399715148,0.0,False
Brazil.regions.MG:Unaí,7.573459715639812,0.0,77.42717783751641,0.0,False
Brazil.regions.MS:Naviraí,7.573459715639812,0.0,76.79009704230538,0.0,False
Brazil.regions.MS:Nova Andradina,1.758293838862559,0.0,62.927433311654205,0.0,False
Brazil.regions.MS:Ponta Porã,7.573459715639812,0.0,77.53154358925157,0.0,False
Brazil.regions.MS:Sidrolândia,7.573459715639812,0.0,76.87816671797675,0.0,False
Brazil.regions.MT:Primavera do Leste,4.654028436018957,0.0,71.87993975876098,0.0,False
Brazil.regions.MT:Sorriso,12.22201138519924,0.0,32.44579906724593,0.0,False
