region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,22.139580265886455,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,20.9054033929193,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,16.664910645415812,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,21.821118203213256,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,22.033961242636327,0.0,False
Armenia,0.0,0.0,22.352511166007265,0.0,False
Brazil.regions.AL,0.0,0.0,22.356425244782127,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,22.189175814822487,0.0,False
Moldova,1.5333333333333332,0.0,22.314944717764984,0.0,False
Slovenia,10.200000000000001,0.0,21.844638485804662,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,22.24876767515248,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,22.315802345306235,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,22.26278197297803,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,22.191678959862212,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,22.02106024296002,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,20.12333123168365,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,18.83388604101246,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,19.647891620533205,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,21.74304988772219,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.04786880009071,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,15.672959902119908,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,20.982013039714804,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,15.590487004390974,0.0,False
