region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.053418803418804,0.9615384615384616,559.0106974490283,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,11.862559241706162,1.6208530805687207,687.5299396771553,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,286.71768778850185,3.730591691145615,502.0695689930406,6.767267747466058,False
United_States_of_America.regions.Georgia:Brooks,35.14267729752412,5.166806546370121,248.7469003041705,33.42696866384241,False
United_States_of_America.regions.Georgia:Dooly,95.31871590432229,7.737096097356273,741.7845922979673,57.78264449108494,False
United_States_of_America.regions.Georgia:Mitchell,220.11204364246743,22.14225765841376,1011.9764431739383,101.2773071326614,False
United_States_of_America.regions.Georgia:Worth,96.52843054972722,5.9546789760805705,485.0088468787511,29.410179167681978,False
United_States_of_America.regions.Indiana:Newton,34.95971464540495,5.988250104909778,275.3122358693784,42.82215464037312,False
United_States_of_America.regions.Kansas:Finney,318.4332773814519,1.718422156945027,862.9558035980333,4.712266314599576,False
United_States_of_America.regions.Kansas:Seward,503.04980401198986,0.1383444777495965,2353.5921801835175,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,97.07364666386908,3.3550146873688624,782.2231972317529,26.05027321506998,False
United_States_of_America.regions.Kentucky:Jackson,46.374092009685235,8.769975786924942,377.9191746606239,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,65.34567771716324,7.6248426353336125,254.44819411083554,29.75316125700867,False
United_States_of_America.regions.Louisiana:De Soto,128.15201426772973,7.720310532941671,463.87219410396494,28.11167947034799,False
United_States_of_America.regions.Louisiana:East Feliciana,89.89099874108265,9.762903902643725,480.54016689311106,51.02118579902652,False
United_States_of_America.regions.Louisiana:Franklin,95.28703315148971,2.3751573646663866,484.88299824404027,11.86688665833818,False
United_States_of_America.regions.Louisiana:Plaquemines,125.13166177087705,11.092110784725135,542.3813041080654,47.81700558143352,False
United_States_of_America.regions.Louisiana:Pointe Coupee,69.6621905161561,9.812211498111624,325.9907991153237,45.15513804929416,False
United_States_of_America.regions.Louisiana:West Feliciana,90.22775912715065,2.0048258497691984,600.5671479673028,12.877863885978922,False
United_States_of_America.regions.Minnesota:Nobles,898.515273311897,1.4107717041800643,4159.586893604137,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,152.48447335291647,0.0,673.5937765760588,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,364.27360469995807,0.0,2434.7697887910895,0.0,False
United_States_of_America.regions.Virginia:Buckingham,101.49066302979436,0.2601762484263533,607.6321550304025,1.5172396106038797,False
United_States_of_America.regions.Virginia:Greensville,21.636802349979014,4.207931179185899,230.920862841321,37.120070388019585,False
Czechia,3062.1322912295427,45.08812421317666,15.749674058964848,0.42433105988056935,False
Portugal,7818.875577003775,206.23583718002513,55.631927716846235,2.0058413838019704,False
Brazil.regions.AM:Tabatinga,219.98426150121068,20.168280871670703,315.9648704728909,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,18.86111111111111,0.0,535.0844193863087,0.0,False
Brazil.regions.RN:Taboleiro Grande,3.08199121522694,0.9224011713030748,96.07601160054656,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.5833333333333333,0.9166666666666666,84.03963583221507,31.328320802005017,False
Brazil.regions.RS:Tunas,2.8940568475452197,1.3359173126614987,67.8031838001612,29.238724286747622,False
Brazil.regions.SP:Arandu,1.4495861550037623,1.9074492099322797,119.62522425128053,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,3.619324796274738,1.0,75.7413873452189,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.4285714285714286,1.0,63.3757126949573,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,196.7218841796055,11.890474192194711,583.5409446038486,35.756523101565854,False
United_States_of_America.regions.Alabama:Tallapoosa,182.007448594209,11.598825010490975,438.3143681716781,28.73343327592087,False
United_States_of_America.regions.Idaho:Nez Perce,34.502832563994964,12.049517415023079,72.76109383428785,29.819633278120865,False
United_States_of_America.regions.Indiana:Orange,47.23520772135963,6.635543432647921,249.49964326564697,33.77554429730185,False
United_States_of_America.regions.Kentucky:Adair,68.03650860260176,10.238774653797734,364.9316599560795,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,254.42047838858582,17.155895929500627,775.0174849273077,52.76951164067739,False
United_States_of_America.regions.Tennessee:Lake,129.3396375098503,0.0,1927.579586653988,0.0,False
United_States_of_America.regions.Texas:Washington,91.56630297943767,10.195132186319764,245.12100317897668,28.412942941641393,False
United_States_of_America.regions.Virginia:Richmond,117.64645404951742,1.2274443978178766,1362.7698033354154,13.603506570075105,False
United_States_of_America.regions.Maryland,4008.98384389425,113.67394041124632,50.82396985507229,1.880250698205104,False
United_States_of_America.regions.New York:Westchester,10992.032731850606,217.54720939991606,1104.459818474372,22.4853602354834,False
Brazil.regions.AM:Amaturá,88.57720344599073,2.2763419483101397,803.9990425120302,19.73250648673838,False
Brazil.regions.AM:Itapiranga,40.415880503144656,1.5998427672955975,493.7544052655633,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,191.15005662514156,4.238391845979615,565.6061959259807,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,109.97020562316408,0.6514897188417961,494.9661419535206,2.9072681460207774,False
United_States_of_America.regions.Montana:Toole,17.52727654217373,4.901384809064205,516.5688051693693,103.49207789409216,False
United_States_of_America.regions.North Dakota:Emmons,7.541544271926143,0.9909777591271505,5.25612586079744,30.57629617794355,False
United_States_of_America.regions.Oklahoma:Texas,128.49832144355852,1.4729332773814519,649.7400298615902,7.3709316788342685,False
United_States_of_America.regions.Texas:Oldham,5.75493075954679,0.9819555182543014,98.07110416275107,46.494105977949864,False
United_States_of_America.regions.Utah:Summit,255.756399496433,0.0,593.2449524295872,0.0,False
Dominican_Republic,1136.8480906420477,54.6202266051196,23.095657894642294,0.5139679924525458,False
Switzerland,10487.027696181283,222.25975660931596,99.2233837107192,2.6097414949858875,False
Sweden.regions.Sörmland,492.92582878724295,65.79941250524547,138.87312161014765,22.32797044579836,False
United_States_of_America.regions.Louisiana:St. Bernard,301.749475451112,9.293957196810743,623.1714027443221,19.672248744413558,False
United_States_of_America.regions.Louisiana:West Baton Rouge,62.0504616030214,9.985312631137221,232.8860007450404,37.73025743864433,False
United_States_of_America.regions.Ohio:Pickaway,1100.292593369702,9.12715065044062,1863.3729594164047,15.61344347202323,False
Israel,2110.4783885858164,7.840956777171631,23.950372326597506,0.08826129333361435,False
United_States_of_America.regions.New Jersey,30340.375052454885,979.3411665967267,316.6625979178885,11.025897516228843,False
United_States_of_America.regions.Illinois:DuPage,1155.8603650860257,55.95153168275284,95.1966235201886,6.06243997945142,False
United_States_of_America.regions.Florida,7809.327738145194,151.91984892992025,27.062156487841143,0.7073363871152732,False
United_States_of_America.regions.New York,79860.34378934116,3636.689047419219,385.69903391628105,18.694207438006952,False
United_States_of_America.regions.Connecticut:Fairfield,3705.092950062945,168.83340327318504,363.7632614743481,17.89755921278882,False
United_States_of_America.regions.Rhode Island:Providence,4120.213071758288,90.94313890054552,612.3509295260179,14.233640080156622,False
United_States_of_America.regions.New Jersey:Middlesex,4467.995174150231,163.32144355853964,510.9313657529361,19.79505098508229,False
United_States_of_America.regions.New Jersey:Passaic,3714.7719261435163,86.6596726814939,712.5634201691428,17.268868628069075,False
Brazil.regions.RS:Santa Tereza,2.916508538899431,1.0,139.3672308100254,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,5.179238985313752,0.97630173564753,70.33635043050387,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,24.430775018811133,0.0,679.5018611919668,0.0,False
United_States_of_America.regions.Georgia:Sumter,256.4840537138061,15.169953839697857,863.8722792874033,51.38177021981391,False
United_States_of_America.regions.Illinois:Jefferson,69.40844141569576,11.092547812706089,173.16731567743994,29.43569635045667,False
United_States_of_America.regions.Iowa:Marshall,330.4464960134284,0.9043222828367603,827.1952515445793,2.2970415373434947,False
United_States_of_America.regions.Kentucky:Graves,94.75304238355015,10.438522870331516,244.3168677467813,28.010848683334714,False
United_States_of_America.regions.Louisiana:Assumption,113.63785144775494,1.6019723038187157,524.1260945154057,7.3179494030364785,False
United_States_of_America.regions.Massachusetts:Bristol,1232.0540285354593,50.82249265631557,188.84781037244758,8.991678002663678,False
United_States_of_America.regions.Massachusetts:Hampden,1660.958140998741,141.87683592110784,326.99315861976714,30.421388059555,False
United_States_of_America.regions.Massachusetts:Plymouth,2088.952580780529,84.60239194292907,370.32226411519105,16.232169474201765,False
United_States_of_America.regions.Virginia:Emporia city,22.304133445237092,2.020562316407889,539.9362074971158,37.79577845880825,False
Brazil.regions.PE:Fernando de Noronha,16.155686109945442,0.0,769.016282605213,0.0,False
Brazil.regions.CE,2639.5728073856485,145.13113722198906,17.85465622572845,1.5892454841273702,False
United_States_of_America.regions.Georgia,5258.381871590432,185.95677717163238,36.26456573568353,1.7514304287550035,False
United_States_of_America.regions.Michigan,18236.616135123793,1143.953000419639,153.70360585470212,11.454584764952967,False
United_States_of_America.regions.Tennessee,2974.592530423836,54.04532102391943,26.28195512953155,0.7913888418119003,False
Brazil.regions.AM:Tapauá,78.0675944333996,1.7760106030483767,469.3750501394132,10.352125221778834,False
Denmark,2302.3555392362564,72.81472933277381,21.40625341838588,1.2559794318528161,False
Puerto_Rico,1338.4407259756608,72.57007973143097,11.920710562410413,2.2712552335187377,False
Sweden.regions.Stockholm,2044.443243810323,183.2438103231221,60.78873215199699,7.817155164279794,False
United_States_of_America.regions.Washington:King,1968.5401804448172,137.12652119177508,61.03053530438625,6.08698583315097,False
United_States_of_America.regions.Ohio:Marion,1148.1332354175408,1.7352077213596302,1747.001223638704,2.665736287096355,False
Luxembourg,1748.5696600923204,23.275283256399494,262.5953513184857,3.82988495780999,False
United_States_of_America.regions.Michigan:Genesee,1036.938837599664,99.27087704574066,224.39271143626092,24.462222019930522,False
United_States_of_America.regions.Massachusetts:Middlesex,2753.392047838858,69.5625262274444,146.9648536895793,4.316099112020569,False
United_States_of_America.regions.Missouri,2601.090642047839,73.35291649181703,25.9514972008552,1.195173556281508,False
United_States_of_America.regions.Florida:Broward,1787.549517415023,42.298573227024754,67.93877963549386,2.1660717822007802,False
United_States_of_America.regions.Massachusetts:Essex,2454.215274863617,85.26647083508182,283.44000532830415,10.80643810470548,False
United_States_of_America.regions.New York:Suffolk,13675.67194712547,319.39991607217786,895.564876033468,21.630753065464393,False
Brazil.regions.AC:Bujari,6.195621738577064,0.0,36.595775032220246,0.0,True
Brazil.regions.AC:Porto Acre,6.099034830046162,0.0,22.69160491748549,0.0,True
Brazil.regions.AC:Rodrigues Alves,1.9333333333333336,0.0,13.462155696986828,0.0,True
Brazil.regions.AM:Anamã,10.678237650200268,0.0,78.5280748717048,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,16.61410788381743,0.12448132780082988,93.8691156012067,0.6481039610601858,True
Brazil.regions.AM:Silves,35.877402253147785,1.7594433399602387,444.56112271982374,19.18485813935491,True
Brazil.regions.AM:Urucurituba,14.077044025157232,0.3930817610062892,63.64727331609577,1.7042348190170793,True
Brazil.regions.AP:Cutias,20.64516129032258,0.25616698292220114,417.0799957091371,4.281580861143259,True
Brazil.regions.AP:Itaubal,1.3883792048929664,0.0,96.1621236931715,0.0,True
