region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RR,11.498721227621484,0.8056265984654731,38.520082705492655,10.351106237510896,False
United_States_of_America.regions.Wyoming,13.375959079283886,0.8056265984654731,38.08262160878356,10.351106237510896,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.6035805626598466,0.8056265984654731,40.48843741648603,10.351106237510896,False
Brazil.regions.RS:Canoas,3.864450127877238,0.8056265984654731,38.910092630488215,10.351106237510896,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6010230179028133,0.8056265984654731,22.784900766891937,10.351106237510896,False
Brazil.regions.PB:João Pessoa,2.6470588235294117,0.8056265984654731,40.2928304177465,10.351106237510896,False
Brazil.regions.AM:Careiro da Várzea,1.5473145780051152,0.8056265984654731,35.52043471111706,10.351106237510896,False
Brazil.regions.BA:Belmonte,1.4578005115089514,0.8056265984654731,33.533109255492036,10.351106237510896,False
Brazil.regions.BA:Caetanos,1.649616368286445,0.8056265984654731,30.37441017413292,10.351106237510896,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.25575447570332477,0.8056265984654731,29.789864308017833,10.351106237510896,False
Brazil.regions.BA:Ibotirama,2.186700767263427,0.8056265984654731,37.230631215283424,10.351106237510896,False
Brazil.regions.BA:Itarantim,2.186700767263427,0.8056265984654731,35.88031542033246,10.351106237510896,False
Brazil.regions.BA:Jaguarari,1.649616368286445,0.8056265984654731,36.36563167020848,10.351106237510896,False
Brazil.regions.BA:Licínio de Almeida,2.186700767263427,0.8056265984654731,32.87204772451965,10.351106237510896,False
Brazil.regions.BA:Palmeiras,2.186700767263427,0.8056265984654731,29.856672047375838,10.351106237510896,False
Brazil.regions.BA:Pau Brasil,0.8567774936061381,0.8056265984654731,14.848673955975267,10.351106237510896,False
Brazil.regions.BA:Santa Luzia,2.186700767263427,0.8056265984654731,33.00597775265471,10.351106237510896,False
Brazil.regions.BA:Santa Teresinha,1.3043478260869565,0.8056265984654731,22.60510493163985,10.351106237510896,False
Brazil.regions.BA:Serra do Ramalho,2.186700767263427,0.8056265984654731,37.76694822928024,10.351106237510896,False
Brazil.regions.BA:Una,1.3043478260869565,0.8056265984654731,31.038297785950355,10.351106237510896,False
Brazil.regions.BA:Várzea Nova,2.186700767263427,0.8056265984654731,33.06849959270572,10.351106237510896,False
Brazil.regions.CE:Banabuiú,1.1892583120204603,0.8056265984654731,19.84818036541847,10.351106237510896,False
Brazil.regions.CE:Choró,1.381074168797954,0.8056265984654731,11.398663858019624,10.351106237510896,False
Brazil.regions.CE:Jaguaretama,2.3017902813299234,0.8056265984654731,13.822741591408949,10.351106237510896,False
Brazil.regions.CE:Potiretama,1.7391304347826089,0.8056265984654731,18.82596584476234,10.351106237510896,False
Brazil.regions.CE:Tamboril,2.813299232736573,0.8056265984654731,18.271402779893293,10.351106237510896,False
Brazil.regions.CE:Tauá,6.861892583120205,0.8056265984654731,23.87206169367624,10.351106237510896,False
Brazil.regions.GO:Avelinópolis,2.186700767263427,0.8056265984654731,11.192893700391846,10.351106237510896,False
Brazil.regions.GO:Campestre de Goiás,2.186700767263427,0.8056265984654731,16.43723443538546,10.351106237510896,False
Brazil.regions.GO:Campinorte,2.186700767263427,0.8056265984654731,33.02421104450541,10.351106237510896,False
Brazil.regions.GO:Formosa,0.4219948849104859,0.8056265984654731,37.97711326950234,10.351106237510896,False
Brazil.regions.GO:Goiatuba,2.186700767263427,0.8056265984654731,38.01139440836373,10.351106237510896,False
Brazil.regions.GO:Minaçu,0.6265984654731459,0.8056265984654731,31.433863632735093,10.351106237510896,False
Brazil.regions.GO:Morrinhos,2.186700767263427,0.8056265984654731,38.776871015421506,10.351106237510896,False
Brazil.regions.GO:Vianópolis,2.186700767263427,0.8056265984654731,33.7309299208432,10.351106237510896,False
Brazil.regions.MA:Aldeias Altas,1.8925831202046037,0.8056265984654731,36.06680286421685,10.351106237510896,False
Brazil.regions.MA:Altamira do Maranhão,2.186700767263427,0.8056265984654731,28.641226177632777,10.351106237510896,False
Brazil.regions.MA:Amapá do Maranhão,1.3452685421994883,0.8056265984654731,15.897410802370706,10.351106237510896,False
Brazil.regions.MA:Arame,4.641943734015345,0.8056265984654731,19.27238862225764,10.351106237510896,False
Brazil.regions.MA:Açailândia,2.186700767263427,0.8056265984654731,40.05505211458253,10.351106237510896,False
Brazil.regions.MA:Barra do Corda,53.22762148337596,0.0639386189258312,34.917093508150444,9.510304555721975,False
Brazil.regions.MA:Bom Jesus das Selvas,6.138107416879795,0.8056265984654731,13.541036815602315,10.351106237510896,False
Brazil.regions.MA:Cândido Mendes,8.281329923273658,0.8056265984654731,16.490817804135812,10.351106237510896,False
Brazil.regions.MA:Estreito,6.470588235294119,0.8056265984654731,17.921229351477066,10.351106237510896,False
Brazil.regions.MA:Luís Domingues,2.2710997442455243,0.8056265984654731,37.57383039516384,10.351106237510896,False
Brazil.regions.MA:Milagres do Maranhão,1.3043478260869565,0.8056265984654731,18.704856157555923,10.351106237510896,False
Brazil.regions.MA:Morros,1.227621483375959,0.8056265984654731,30.86317739002746,10.351106237510896,False
Brazil.regions.MA:Paulino Neves,2.0332480818414322,0.8056265984654731,33.75103193970378,10.351106237510896,False
Brazil.regions.MA:Pedro do Rosário,2.5575447570332477,0.8056265984654731,18.50584677496228,10.351106237510896,False
Brazil.regions.MA:São Francisco do Brejão,2.186700767263427,0.8056265984654731,32.468362900392414,10.351106237510896,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,159.00559895490557,0.0,False
Brazil.regions.MA:Tuntum,1.649616368286445,0.8056265984654731,37.26995333466593,10.351106237510896,False
Brazil.regions.MA:Turiaçu,17.47826086956522,0.8056265984654731,17.096747788780753,10.351106237510896,False
