region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,7.303418803418803,1.9273504273504272,565.0977824790717,33.09451478996006,False
Brazil.regions.RS:Saldanha Marinho,12.246445497630331,0.8104265402843601,706.1473024736413,59.996253153246435,False
United_States_of_America.regions.Colorado:Eagle,258.98373898447335,0.3818715904322283,483.289698006071,1.7892477902357309,False
United_States_of_America.regions.Georgia:Brooks,8.485102811582038,1.3774653797733947,230.35440479000766,27.853754853920574,False
United_States_of_America.regions.Georgia:Dooly,67.5973562736047,3.8701216953420063,723.3920967838044,52.2094306811631,False
United_States_of_America.regions.Georgia:Mitchell,192.39068401174984,18.275283256399494,993.5839476597753,95.70409332273957,False
United_States_of_America.regions.Georgia:Worth,68.79448174569869,2.1527486361728907,466.61545634505393,23.836965357760146,False
United_States_of_America.regions.Indiana:Newton,7.9391523289970625,2.2366764582459084,256.2557510319549,37.24894083045128,False
United_States_of_America.regions.Kansas:Finney,290.6993285774234,2.1842215694502727,844.2585226021837,1.88508008580754,False
United_States_of_America.regions.Kansas:Seward,478.4187226193221,3.523172700023057,2339.556489418206,4.631477155756957,False
United_States_of_America.regions.Kentucky:Butler,69.0249685270667,0.6420478388585816,761.740108797551,20.47705940514814,False
United_States_of_America.regions.Kentucky:Jackson,24.06537530266344,5.2227602905569,366.1997506146617,60.68383566714713,False
United_States_of_America.regions.Louisiana:Allen,37.624318086445655,3.7578682333193454,236.05455661453232,24.179947447086835,False
United_States_of_America.regions.Louisiana:East Feliciana,62.169639110365075,5.973562736047,462.1476713789482,45.44797198910468,False
United_States_of_America.regions.Louisiana:Franklin,67.56567352077212,1.6219051615610571,466.4905027298774,6.2936728484163424,False
United_States_of_America.regions.Louisiana:Plaquemines,97.41030214015947,7.2251363827108674,523.9888085939026,42.24379177151169,False
United_States_of_America.regions.Louisiana:Pointe Coupee,41.94083088543852,6.022870331514897,307.5284565546473,39.58192423937232,False
United_States_of_America.regions.Louisiana:West Feliciana,62.506399496433055,1.8621485522450691,582.17465245314,8.638229723466486,False
United_States_of_America.regions.Minnesota:Nobles,878.3411039657019,2.0806538049303325,4151.3828760684155,1.8597967989086388,False
United_States_of_America.regions.Missouri:Saline,124.7631137221989,3.8669744020142676,655.2012810618958,5.573213809921838,False
United_States_of_America.regions.Tennessee:Bledsoe,339.03650860260177,3.8669744020142676,2414.4076302081276,5.573213809921838,False
United_States_of_America.regions.Virginia:Buckingham,73.74202685690305,3.606798153587914,589.2396595162395,4.3280638305051635,False
United_States_of_America.regions.Virginia:Greensville,7.851657574485942,1.115190935795216,212.52836732715812,32.66270893613419,False
Czechia,3034.4109315988244,41.900965169953835,23.364749699056542,5.148882750041269,False
Portugal,7791.154217373058,202.3688627780109,27.80202677852914,3.5683927743597046,False
Brazil.regions.AM:Tabatinga,196.82808716707024,16.621065375302667,301.33845881553185,25.518033948552898,False
Brazil.regions.PB:São José do Sabugi,19.444444444444443,0.0,545.8816576982653,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.171303074670571,0.9224011713030748,114.41837504557682,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.0,0.9166666666666666,94.83687414417172,31.328320802005017,False
Brazil.regions.RS:Tunas,3.087855297157623,1.0,85.99545098993119,27.786318236470905,False
Brazil.regions.SP:Arandu,13.648607975921745,1.702407825432656,122.38259633720821,26.23431936456326,False
