region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4722222222222223,0.0,2.0414707328267023,0.0,False
Brazil.regions.RS:Canoas,5.222222222222222,0.0,0.5983555473605219,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5833333333333334,0.0,6.665517806214082,0.0,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,1.1959381535657032,0.0,False
Brazil.regions.PE:Recife,9.416666666666666,0.0,1.7605374220642884,0.0,False
Armenia,0.0,0.0,2.359611798559393,0.0,False
Brazil.regions.AL,0.0,0.0,2.363525877334245,0.0,False
Brazil.regions.SE,5.472222222222222,0.0,2.1119291091929253,0.0,False
Moldova,7.055555555555555,0.0,2.1663091846787497,0.0,False
Slovenia,25.02777777777778,0.0,1.2961258180798028,0.0,False
United_States_of_America.regions.California:Riverside,5.583333333333333,0.0,2.127016898609879,0.0,False
United_States_of_America.regions.Nevada:Clark,2.75,0.0,2.228052059238236,0.0,False
Brazil.regions.PB:João Pessoa,0.8611111111111112,0.0,2.163443156186055,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.25,0.0,1.4361497963883485,0.0,False
Brazil.regions.AM:Itacoatiara,3.0555555555555554,0.0,1.6785379486897911,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,1.750150520274314,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9450305673571644,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5555555555555556,0.0,6.480583337201783,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,0.989113672266929,0.0,False
Brazil.regions.CE:Tauá,4.972222222222222,0.0,7.75316963420018,0.0,False
Brazil.regions.GO:Formosa,2.1666666666666665,0.0,0.2976038424400942,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,1.4022325957244748,0.0,False
Brazil.regions.GO:Minaçu,0.6666666666666666,0.0,3.3397977590393415,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5620297245460137,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6973940100942015,0.0,False
Brazil.regions.MA:Arame,1.5555555555555556,0.0,5.42142590790604,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,1.5041660386447957,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.065529972872046,0.0,False
Brazil.regions.MA:Santa Luzia,0.8333333333333334,0.0,0.4685509093002456,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,0.002975269287045723,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.923474238122096,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,1.3200445932429727,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.697127179136416,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,1.2083466612285108,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,0.5712658660175067,0.0,False
Brazil.regions.MS:Nova Andradina,3.0555555555555554,0.0,5.0651404379496805,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,1.3127124129636691,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,0.6593355416888709,0.0,False
Brazil.regions.MS:Três Lagoas,2.5555555555555554,0.0,1.4076407747644586,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9722222222222222,0.8675642341943959,1.4835386550831968,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,0.7810806075572924,0.0,False
Brazil.regions.MT:Sorriso,8.083333333333334,0.0,7.664124736585521,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,0.5946373757822069,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,0.8793934720374981,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,0.3030183141171103,2.6965080221113653,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,0.564390083771007,0.0,False
