region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.5692665890570431,0.0,11.384921060286587,0.0,False
Brazil.regions.RS:Canoas,3.240977881257276,0.0,9.662181689221665,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.910360884749709,0.0,30.02798539807624,0.0,False
Armenia,17.159487776484283,0.0,11.420954161204463,0.0,False
Brazil.regions.AL,2.310826542491269,0.0,11.944313430236749,0.0,False
Brazil.regions.SE,8.50989522700815,0.0,11.50306808809737,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.9476135040745053,0.0,6.872953661780577,0.0,False
Brazil.regions.AM:Itacoatiara,5.208381839348079,0.0,2.0380253067394456,0.0,False
Brazil.regions.BA:Barreiras,4.208381839348079,0.0,11.456514080599442,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.015370083691529,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6356228172293363,0.0,1.5022190793405001,0.0,False
Brazil.regions.BA:Campo Formoso,4.208381839348079,0.0,10.69547723259206,0.0,False
Brazil.regions.CE:Tauá,8.739231664726427,0.0,11.846299988602032,0.0,False
Brazil.regions.GO:Formosa,1.559953434225844,0.0,8.974268468367239,0.0,False
Brazil.regions.GO:Jataí,3.5331781140861467,0.0,10.439295661152663,0.0,False
Brazil.regions.GO:Minaçu,1.3581599123767798,0.0,2.8363584009294143,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6323692408803785,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,4.223787406358625,0.0,False
Brazil.regions.MA:Arame,4.644030668127053,0.0,16.047096314593013,0.0,False
Brazil.regions.MA:Açailândia,4.208381839348079,0.0,11.210529598969925,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.13586948920641,0.0,False
Brazil.regions.MA:Tuntum,3.4225844004656576,0.0,7.83621138219873,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,5.7974044357068175,0.0,False
Brazil.regions.MG:Paracatu,2.1769499417927825,0.0,7.633621789715096,0.0,False
Brazil.regions.MG:Três Marias,4.208381839348079,0.0,9.069990438571732,0.0,False
Brazil.regions.MG:Unaí,4.208381839348079,0.0,10.91471022155364,0.0,False
Brazil.regions.MS:Naviraí,4.208381839348079,0.0,10.277629426342635,0.0,False
Brazil.regions.MS:Nova Andradina,3.7124563445867294,0.0,4.729203401171528,0.0,False
Brazil.regions.MS:Ponta Porã,4.208381839348079,0.0,11.019075973288798,0.0,False
Brazil.regions.MS:Sidrolândia,4.208381839348079,0.0,10.365699102014,0.0,False
Brazil.regions.MT:Primavera do Leste,1.4435389988358558,0.0,6.029386410562529,0.0,False
Brazil.regions.MT:Sorriso,13.322580645161292,0.0,9.40580216645285,0.0,False
Brazil.regions.PA:Acará,3.6670547147846335,0.0,9.32723337559674,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.363213038416765,0.0,17.107135796421293,0.0,False
Brazil.regions.PA:Muaná,3.888242142025611,0.0,8.854794909821893,0.0,False
Brazil.regions.PA:Ulianópolis,19.83301707779886,0.0,30.707542547423493,0.0,False
Brazil.regions.PI:Floriano,2.1245634458672877,0.0,1.3053660305497545,0.0,False
Brazil.regions.RO:Buritis,3.440046565774156,0.0,7.656167732919975,0.0,False
Brazil.regions.RO:Ji-Paraná,4.208381839348079,0.0,11.3244731382106,0.0,False
Brazil.regions.RS:Alegrete,4.208381839348079,0.0,10.74095451986513,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.593360995850623,0.0,7.767224632322288,0.0,False
Brazil.regions.RS:Itaqui,1.8909090909090909,0.0,3.8873047263621046,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.6158323632130385,0.0,5.996006856794952,0.0,False
Brazil.regions.RS:São Borja,0.4222222222222222,0.0,2.722775975120227,0.0,False
Brazil.regions.RS:São Gabriel,4.208381839348079,0.0,10.48967695401297,0.0,False
Brazil.regions.RS:Uruguaiana,2.438882421420256,0.0,9.918629815592109,0.0,False
United_States_of_America.regions.California:Del Norte,3.2654249126891735,0.0,5.34594861995977,0.0,False
United_States_of_America.regions.California:Humboldt,4.208381839348079,0.0,11.362161652922287,0.0,False
United_States_of_America.regions.California:Mendocino,2.1827706635622817,0.0,8.61207683771408,0.0,False
United_States_of_America.regions.California:Tehama,4.208381839348079,0.0,10.563377329532587,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.1362048894062866,0.0,5.677944470180224,0.0,False
United_States_of_America.regions.Colorado:La Plata,21.19906868451688,0.0,34.91404157302717,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.6658905704307334,0.0,7.937287956469338,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.292200232828871,0.0,6.45050675628941,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.80325960419092,0.0,1.6033023412257352,0.0,False
United_States_of_America.regions.Kansas:Butler,2.642607683352736,0.0,8.265245870439598,0.0,False
United_States_of_America.regions.Kansas:Ford,4.10360884749709,0.0,8.865259358569984,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.449359720605355,0.0,18.893908469540126,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,9.08498253783469,0.0,24.527226430265507,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.6891734575087316,0.0,6.927364911464215,0.0,False
United_States_of_America.regions.Maine:Hancock,0.8963911525029106,0.0,4.228648892857413,0.0,False
United_States_of_America.regions.Maine:Oxford,2.4679860302677534,0.0,1.615800166696736,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.350407450523865,0.0,4.586949115163933,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.5389988358556463,0.0,7.350492967416282,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.3154831199068686,0.0,5.500412243519441,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.3457508731082655,0.0,7.226958149945685,0.0,False
United_States_of_America.regions.Montana:Cascade,3.786961583236321,0.0,1.4404730007203916,0.0,False
United_States_of_America.regions.Montana:Gallatin,26.33294528521537,0.0,18.050696508722172,0.0,False
United_States_of_America.regions.Montana:Missoula,2.50174621653085,0.0,5.65325790387212,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.5948777648428407,0.0,5.816591097383481,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.2922002328288709,0.0,1.8248147942176007,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.023282887077997,0.0,2.827567135994595,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,7.804423748544821,0.0,4.005419638728582,0.0,False
United_States_of_America.regions.New York:Delaware,1.8160651920838182,0.0,4.125749913734651,0.0,False
United_States_of_America.regions.New York:Franklin,4.1559953434225845,0.0,6.63499833336037,0.0,False
United_States_of_America.regions.New York:Herkimer,1.8393480791618162,0.0,3.8860428727221374,0.0,False
United_States_of_America.regions.New York:St. Lawrence,35.91385331781141,0.0,27.094039900411957,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,7.420256111757858,0.0,6.083668856784555,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.9383003492433062,0.0,7.265386761164298,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.125727590221188,0.0,7.922262653658497,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.6344586728754367,0.0,3.6292735841448747,0.0,False
United_States_of_America.regions.Oregon:Coos,3.6728754365541327,0.0,6.110751753970644,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.9685681024447033,0.0,9.165903669691652,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.4656577415599535,0.0,7.389046320083775,0.0,False
United_States_of_America.regions.Texas:Maverick,1.5832363213038416,0.0,2.7440945850178533,0.0,False
United_States_of_America.regions.Utah:Wasatch,27.770663562281722,0.0,84.6384219410608,0.0,False
United_States_of_America.regions.Washington:Clallam,1.1292200232828873,0.0,3.938127120609341,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.208381839348079,0.0,10.76760349813247,0.0,False
United_States_of_America.regions.Washington:Lewis,2.1711292200232832,0.0,4.456401112601191,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7986030267753204,0.0,1.175224507586391,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.1350407450523865,0.0,5.9876187836642245,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.6169965075669382,0.0,1.4324147271876333,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,2.6251455180442376,0.0,5.710063708808054,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.7217694994179279,0.0,1.5047998692410554,0.0,False
United_States_of_America.regions.Wyoming:Laramie,16.541327124563445,0.0,10.43651831191395,0.0,False
Brazil.regions.AL:Canapi,3.017902813299233,0.0,4.3197958377967245,0.0,False
Brazil.regions.AL:Maravilha,1.2444444444444445,0.0,14.862267923603971,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.345792516117768,0.0,False
Brazil.regions.BA:Aiquara,4.208381839348079,0.0,10.392274486966265,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,2.9663847166234056,0.0,False
Brazil.regions.BA:Aurelino Leal,4.208381839348079,0.0,4.216776029417297,0.0,False
Brazil.regions.BA:Barra do Rocha,2.392316647264261,0.0,37.18375177339952,0.0,False
Brazil.regions.BA:Barro Preto,2.5902211874272414,0.0,34.72827500785371,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.2712456344586727,0.0,2.9468916113205497,0.0,False
Brazil.regions.BA:Conde,4.208381839348079,0.0,8.351919436788094,0.0,False
Brazil.regions.BA:Cravolândia,3.2875436554132715,0.0,25.290313117921034,0.0,False
Brazil.regions.BA:Dário Meira,2.7066356228172297,0.0,11.25912167594625,0.0,False
Brazil.regions.BA:Itaberaba,3.6670547147846335,0.0,9.709791204148058,0.0,False
Brazil.regions.BA:Itamaraju,4.208381839348079,0.0,10.549129080123498,0.0,False
Brazil.regions.BA:Itatim,4.208381839348079,0.0,5.664714432808202,0.0,False
Brazil.regions.BA:Juazeiro,2.811408614668219,0.0,10.966903967016309,0.0,False
Brazil.regions.BA:Nordestina,3.2712456344586727,0.0,3.073235131324473,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,6.683758451593346,0.0,False
Brazil.regions.CE:Antonina do Norte,4.10360884749709,0.0,3.6293882341757664,0.0,False
Brazil.regions.CE:Apuiarés,2.287543655413271,0.0,22.577296013260025,0.0,False
Brazil.regions.CE:Croatá,4.208381839348079,0.0,6.85946141235639,0.0,False
Brazil.regions.CE:Jucás,1.7892898719441208,0.0,3.297175008075696,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5734238987935556,0.0,False
Brazil.regions.CE:Quixelô,3.8067520372526196,0.0,4.291050650919578,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.80093131548312,0.0,6.759940761294747,0.0,False
Brazil.regions.ES:Conceição da Barra,2.827324478178368,0.0,5.270889737466007,0.0,False
Brazil.regions.ES:Domingos Martins,17.80908032596042,0.0,55.89855785519169,0.0,False
Brazil.regions.ES:Ibitirama,4.208381839348079,0.0,2.7968583938299902,0.0,False
Brazil.regions.ES:Pancas,10.398340248962656,0.0,53.9929302999616,0.0,False
