region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.199709082172046,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8167082393608958,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.25,2.3579430263352577,0.0347027982948433,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.320208487686928,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.058927144030498,0.0,False
Brazil.regions.PA:Breu Branco,13.188028627195836,1.860767729342876,1.9810536691556442,0.4343612892731109,False
Brazil.regions.RS:Caçapava do Sul,7.037344398340249,1.8257261410788383,2.051049060941719,0.2534312240619262,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.530131514598287,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.07339214097518,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.03637096228976,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.757762897274073,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.437942685033175,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.264379227357423,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.310522324647295,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.25,6.34753504798298,0.0347027982948433,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.003690878071662,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.698179402431913,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.548174739636369,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.223119101726793,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.39754247872416,0.0,False
Brazil.regions.PB:Picuí,0.0,0.25,5.207924624603869,0.0347027982948433,False
Brazil.regions.PR:Anahy,0.0,0.0,35.56272397283277,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.897877423941985,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.625860225627383,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.757136350623696,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.856990066442739,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.418169516343713,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.24757788226276,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.9852402749829494,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.91433404681708,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.256864923483896,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.229992808639633,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.55329635235402,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.50539038544844,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.86582917805032,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.702614744128555,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.556922702133037,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.25,23.928577495147945,0.0347027982948433,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.300981082055934,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.324815299763081,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.59523919727296,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,9.069291937575692,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.507477016427611,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.785413835523265,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.74178913540284,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.2600181780874484,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.434020990892941,0.0,False
Brazil.regions.MG:Santa Bárbara,2.186700767263427,1.3682864450127876,2.7500905655569037,0.1899334740433879,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.7906162892364383,0.0,False
Brazil.regions.PE:Buíque,12.674040338321404,2.0754716981132075,3.7332230122538204,0.28809870282511424,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.860018912111151,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.090220390171391,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.979076126372898,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,193.48065768998464,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.68786830016679,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.493432609126012,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.569505716556534,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.451338323091516,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.714035208539208,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.25,8.831407680161137,0.0347027982948433,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.82696376381689,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.321137127234063,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,48.27022751638407,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,50.68377230718324,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.25,2.685010567191112,0.0347027982948433,False
Brazil.regions.GO:Jussara,0.0,0.0,5.273029915165686,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,28.23056632511682,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.596900577739532,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.925762116519285,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,7.154602853936081,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,10.363184185942657,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,3.4941671678932633,0.0,False
Brazil.regions.MT:Nobres,0.0,0.0,6.381793918975034,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.25,7.427774763237092,0.0347027982948433,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,4.539770260923743,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,29.024210095826174,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,15.223941812159183,0.0,False
Brazil.regions.PA:Itupiranga,0.5272727272727272,0.9272727272727272,3.8839676452136085,0.3943214465308708,False
Brazil.regions.PA:Rurópolis,0.0,0.0,1.8409947858346836,0.0,False
Brazil.regions.PA:Água Azul do Norte,28.491356731272916,2.4463069669984283,2.7185543472412363,0.33957478897206544,False
Brazil.regions.RO:Alta Floresta D'Oeste,20.40162980209546,2.275902211874272,3.3478591037272523,0.3159207015898424,False
Brazil.regions.RO:Machadinho D'Oeste,9.685212298682284,1.9619326500732066,3.0514586632292566,0.27233821209423154,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.602412242302604,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,23.68205588638232,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.779686100676088,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,33.99356993423943,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.0,4.448118964655774,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,29.747620366892352,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.6543318279079888,0.0,False
Lesotho,0.0,0.0,0.09137583334422057,0.0,False
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,23.104717597100613,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,40.28156067424182,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,11.172126483554027,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.8349747973664,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.792627350824617,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,11.281928870776772,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,32.41327214015396,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.9047619047619049,0.0,34.01878411211114,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.6,0.0,9.549351083538761,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,18.434740069822112,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,18.800582746214566,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,8.051196996828818,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,13.917978236114976,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,14.128559330433125,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,1.679273827534039,1.2556732223903175,3.3634721081399426,0.17430149824338842,False
Brazil.regions.MS:Tacuru,0.0,0.25,8.517698502111486,0.0347027982948433,False
Brazil.regions.MT:Alto Paraguai,0.0,0.0,8.66710638343211,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,4.5146025511434615,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,13.41132430817564,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.0,14.124489334562748,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,18.116026338766595,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.0,0.0,19.177395103903883,0.0,False
Brazil.regions.PI:Landri Sales,2.866666666666667,0.0,72.88605503281998,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,22.723557348201513,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,23.046906404780284,0.0,False
Brazil.regions.PI:Pavussu,0.0,0.6,27.057272570758624,16.317650258362793,False
Brazil.regions.PI:Socorro do Piauí,0.0,0.75,21.74781607755821,21.85192447244274,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,16.411999796559126,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,18.686490011639908,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,1.0,0.0,30.65410643576597,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,73.12126206689388,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,14.619158110244475,0.0,False
Brazil.regions.SC:Vargem,0.0,0.0,40.232605843558616,0.0,False
Brazil.regions.TO:Aragominas,0.8,0.0,31.122043270175958,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,14.914628517794585,0.0,False
Brazil.regions.TO:Cristalândia,0.0,0.0,13.58049186622521,0.0,False
Brazil.regions.TO:Filadélfia,0.0,0.0,11.152968391283137,0.0,False
Brazil.regions.TO:Itaguatins,6.933333333333334,0.0,135.14995642846682,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.8,0.0,251.65974995789975,0.0,False
Brazil.regions.TO:Presidente Kennedy,0.4,0.0,37.86336035948078,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,26.485256964435113,0.0,False
United_States_of_America.regions.Iowa:Adams,0.0,0.0,27.623543054460832,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.5,0.0,17.303049271936906,0.0,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,20.29437229680837,0.0,False
United_States_of_America.regions.Missouri:Dent,0.0,0.0,6.282559127247005,0.0,False
United_States_of_America.regions.Missouri:Schuyler,0.0,0.0,21.32041627463179,0.0,False
United_States_of_America.regions.Nebraska:Richardson,0.0,0.25,12.57574697592425,0.0347027982948433,False
United_States_of_America.regions.Nevada:Storey,0.0,0.0,24.115372653534184,0.0,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,18.059550954227362,0.0,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,8.144134222210338,8.282945415389712,False
Brazil.regions.RS:Gramado,0.0,0.0,2.6211799748488893,0.0,False
Brazil.regions.SP:Palmares Paulista,0.0,0.0,7.3941454923196845,0.0,False
Brazil.regions.AL:São José da Tapera,4.571428571428571,0.0,17.13158115470833,0.0,False
Brazil.regions.BA:Guanambi,0.0,0.0,1.0448869164547456,0.0,False
Brazil.regions.BA:Presidente Tancredo Neves,1.018181818181818,1.1090909090909091,3.327487526786659,0.15395423243530484,False
Brazil.regions.BA:Teofilândia,0.8095238095238095,0.0,7.897088129690373,0.0,False
