region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,36.040446578971185,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,32.3452654913397,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,19.55789586123341,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,35.279409730963806,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,31.444518118604037,0.0,False
Brazil.regions.GO:Jataí,2.7421307506053267,0.0,32.974372045110144,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,27.064673234377803,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,33.72826633415085,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,34.18703154717649,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.32835649353265,0.0,False
Brazil.regions.MA:Açailândia,21.330508474576273,0.0,23.282253653812838,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,25.22476608582482,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,33.31939491544194,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,26.48604742948125,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,33.59316887956045,0.0,False
Brazil.regions.MG:Unaí,3.2857142857142856,0.0,31.60460128055222,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,34.34155431707633,0.0,False
Brazil.regions.MS:Nova Andradina,9.621065375302665,0.0,17.150432738952382,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,35.60300847166054,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,34.949631600385736,0.0,False
Brazil.regions.MT:Primavera do Leste,11.681598062953997,0.0,20.027337010386116,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.06405761527439,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,7.142449449036214,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,13.724324831280114,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,20.135451221837467,0.0,False
Brazil.regions.RS:Alegrete,0.414043583535109,0.0,34.7622437107655,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,33.709719623460096,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,32.09241753895926,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.038740920096853,0.0,27.545768032524073,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,31.449129392391075,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,35.07360945238471,0.0,False
Brazil.regions.RS:Uruguaiana,2.349878934624698,0.0,34.045462592221014,0.0,False
United_States_of_America.regions.California:Del Norte,1.619854721549637,0.0,27.263914051066084,0.0,False
United_States_of_America.regions.California:Humboldt,4.313559322033898,0.0,32.76401760691162,0.0,False
United_States_of_America.regions.California:Mendocino,4.0205811138014536,0.0,30.896305664555705,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.6561743341404359,35.14730982790433,1.0081960760562285,False
United_States_of_America.regions.Colorado:Fremont,12.359564164648912,0.0,15.684551576481622,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.8680387409201,0.0,50.000012482672965,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.91525423728814,0.0,19.878614741927404,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.17796610169492,0.0,16.745634827697156,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.3099273607748185,0.0,22.255318822916834,0.0,False
