region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.854888783203177,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,61.94453207150368,0.0,7.007952937266756,0.0,False
Brazil.regions.GO:Minaçu,4.997809419496167,0.0,7.734379948454125,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.471887940392026,0.0,False
Brazil.regions.GO:Quirinópolis,2.8214285714285716,0.0,1.512218681927137,0.0,False
Brazil.regions.MA:Arame,3.6615553121577222,0.0,21.470696689299274,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.975388188718059,0.0,False
Brazil.regions.MA:Tuntum,109.8245707204815,0.0,12.411316355984408,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,9.407806900034409,0.0,False
Brazil.regions.MG:Três Marias,65.8764458464774,0.0,13.744071379709519,0.0,False
Brazil.regions.MT:Sorriso,8.973434535104364,0.0,17.504872793436423,0.0,False
Brazil.regions.PA:Breu Branco,11.988939492517892,0.21470396877033182,1.3781811950256033,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,12.37280416395576,0.11060507482108002,3.0463115166135744,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,13.104265402843604,0.0,24.94718552845227,0.0,False
Brazil.regions.PA:Ulianópolis,15.483870967741936,0.0,38.80661317440706,0.0,False
Brazil.regions.PI:Floriano,82.78209493290608,0.0,10.281679353232134,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.892116182572614,0.0,1.2998573058174587,0.0,False
Brazil.regions.RS:Itaqui,2.8000000000000003,0.0,3.4966023955053873,0.0,False
Brazil.regions.RS:São Borja,1.2666666666666668,0.0,4.165293408327824,0.0,False
United_States_of_America.regions.Minnesota:Morrison,89.57800921289807,0.0,17.924251871097837,0.0,False
Brazil.regions.AL:Canapi,5.603580562659847,0.0,4.045854223228855,0.0,False
Brazil.regions.AL:Maravilha,2.355555555555555,0.0,21.485113370016716,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.185311215629417,0.0,False
Brazil.regions.BA:Aiquara,132.9542723631509,0.0,16.735844430089287,0.0,False
Brazil.regions.BA:Araças,2.761904761904762,0.0,7.302515527494764,0.0,False
Brazil.regions.BA:Barro Preto,101.03404766673343,0.0,27.569216812652893,0.0,False
Brazil.regions.BA:Caldeirão Grande,49.966360856269105,0.0,7.890092374394294,0.0,False
Brazil.regions.BA:Cravolândia,81.86158063042484,0.0,22.40437685397294,0.0,False
Brazil.regions.BA:Dário Meira,30.595125786163518,0.0,16.784119713798525,0.0,False
Brazil.regions.BA:Nordestina,15.627473806752038,0.0,10.506113329413655,0.0,False
