region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.266666666666667,0.0,37.61763647632089,0.0,False
Brazil.regions.RS:Canoas,0.8666666666666667,0.0,36.383459603353735,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.0,0.0,32.14296685585025,0.0,False
Brazil.regions.MG:Belo Horizonte,9.133333333333335,0.0,37.299174413647684,0.0,False
Brazil.regions.PE:Recife,1.4000000000000001,0.0,37.51201745307076,0.0,False
Armenia,5.0,0.0,37.8305673764417,0.0,False
Brazil.regions.AL,5.0,0.0,37.834481455216554,0.0,False
Brazil.regions.SE,1.4666666666666668,0.0,37.667232025256915,0.0,False
Moldova,3.466666666666667,0.0,37.79300092819941,0.0,False
Slovenia,5.866666666666667,0.0,37.32269469623909,0.0,False
United_States_of_America.regions.California:Riverside,2.6,0.0,37.72682388558691,0.0,False
United_States_of_America.regions.Nevada:Clark,4.3999999999999995,0.0,37.79385855574066,0.0,False
Brazil.regions.PB:João Pessoa,5.0,0.0,37.74083818341246,0.0,False
Brazil.regions.RJ:Niterói,5.0,0.0,37.66973517029664,0.0,False
Brazil.regions.SP:Embu das Artes,5.0,0.0,37.49911645339444,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.0,0.0,35.601387442118074,0.0,False
Brazil.regions.AM:Itacoatiara,2.4000000000000004,0.0,34.31194225144689,0.0,False
Brazil.regions.AM:Manacapuru,3.3333333333333335,0.0,35.12594783096764,0.0,False
Brazil.regions.BA:Barreiras,5.0,0.0,37.221106098156625,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,3.0,0.0,33.52592501052514,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.066666666666666,0.0,31.151016112554334,0.0,False
Brazil.regions.BA:Campo Formoso,5.0,0.0,36.460069250149246,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,31.068543214825407,0.0,False
Brazil.regions.GO:Formosa,3.1333333333333333,0.0,35.50731867802843,0.0,False
Brazil.regions.GO:Jataí,5.0,0.0,36.873188173606785,0.0,False
Brazil.regions.GO:Minaçu,5.0,0.0,34.42447280565641,0.0,False
Brazil.regions.GO:Padre Bernardo,5.0,0.0,34.908925853336285,0.0,False
Brazil.regions.GO:Quirinópolis,5.0,0.0,35.86704191026486,0.0,False
Brazil.regions.MA:Arame,5.0,0.0,34.80643482748079,0.0,False
Brazil.regions.MA:Açailândia,5.0,0.0,36.975121616527105,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,26.40542560501026,0.0,False
