region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.528339675545765,0.9212898057280191,177.59322905926564,23.142170452851527,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.69230769230769,0.9615384615384616,580.3781889211796,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.99052132701422,1.6208530805687207,705.0183872903569,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.853211009174311,0.0,340.9420432901689,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.890909090909091,13.506506727736054,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,25.914680552773884,3.8954536350891247,169.65513604253542,25.20187381179482,False
United_States_of_America.regions.Georgia:Dooly,73.32765872221111,4.910875225315442,551.676845186839,36.675692496754614,False
United_States_of_America.regions.Georgia:Mitchell,157.19847786901667,15.681954736631283,717.2742327143195,71.72828402612306,False
United_States_of_America.regions.Georgia:Worth,68.90646905667936,2.978169437212097,339.35528513359105,14.70918870554698,False
United_States_of_America.regions.Illinois:Cass,47.94713656387665,0.0,400.29938443554215,0.0,False
United_States_of_America.regions.Illinois:Warren,63.6573202483477,0.0,378.89458098637704,0.0,False
United_States_of_America.regions.Indiana:Newton,26.19126777488484,3.1544161826557184,190.16973010315164,22.557323960638712,False
United_States_of_America.regions.Kansas:Seward,359.0252353294613,0.0,1673.9589956112577,0.0,False
United_States_of_America.regions.Kentucky:Butler,55.15181253755258,2.1129581413979572,431.7865776709856,16.406228289447608,False
United_States_of_America.regions.Kentucky:Jackson,52.08551972761867,6.7214099739635484,394.8835868053085,50.426963567886176,False
United_States_of_America.regions.Louisiana:Allen,60.4185860204286,6.445023032245144,232.79096694353808,25.149346518301567,False
United_States_of_America.regions.Louisiana:De Soto,94.91488083316644,5.379531343881433,342.1372364494053,19.58828730976745,False
United_States_of_America.regions.Louisiana:East Feliciana,73.16623272581614,5.363508912477469,381.930969580365,28.029834922798372,False
United_States_of_America.regions.Louisiana:Franklin,69.93130382535551,1.498097336270779,348.49729142663836,7.4848730265839585,False
United_States_of_America.regions.Louisiana:Plaquemines,102.5623873422792,7.224113759262969,439.92486802520983,31.14244841687705,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.044662527538556,5.0190266372922085,242.54572629701318,23.09722336535761,False
United_States_of_America.regions.Louisiana:West Feliciana,58.67714800721009,0.7510514720608853,378.8415850897238,4.824328571819664,False
United_States_of_America.regions.Minnesota:Nobles,706.0030042058883,1.1275786100540757,3262.6802296876003,5.2132720424156265,False
United_States_of_America.regions.Missouri:Saline,110.7312237131985,0.0,484.44491855880347,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,168.1774484277989,0.0,1118.8065979017872,0.0,False
Czechia,1362.264570398558,6.402964149809733,8.85404936270192,0.06025925033430504,False
Portugal,2937.8179451231726,54.50430602843982,23.558329710372966,0.5301066687639707,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.735249621785165,0.0,407.166821494556,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,539.8361168217762,0.0,False
Brazil.regions.PR:São João do Caiuá,21.672341277788902,0.8832365311436009,393.42015502402006,15.085167056252791,False
Brazil.regions.RN:Taboleiro Grande,1.5124450951683748,0.9224011713030748,109.67555984399308,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,88.79133326768257,31.328320802005017,False
Brazil.regions.RS:Tunas,2.48578811369509,1.3359173126614987,85.93177477563943,29.238724286747622,False
Brazil.regions.SP:Arandu,7.660925295413579,1.9026637292209092,141.08333904674976,29.930214397056936,False
Brazil.regions.SP:Caiabu,1.0,1.0,12.970966315943894,23.860653781913634,False
Brazil.regions.SP:Pedrinhas Paulista,1.169965075669383,1.0,91.59867579524538,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,65.13760818749415,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,139.16342880032047,6.965752052874024,413.9682880193077,20.947110281091067,False
United_States_of_America.regions.Indiana:Franklin,49.463248547967154,5.4175846184658525,215.3969254424254,23.805187707469255,False
United_States_of_America.regions.Kentucky:Adair,64.81153615061086,7.4946925695974365,337.05081951565126,39.030791425879784,False
United_States_of_America.regions.Louisiana:Iberville,162.19166833566996,10.202283196475065,494.3969221253674,31.38101933645556,False
United_States_of_America.regions.Mississippi:Tippah,34.948327658722214,4.522331263769278,156.94282517869166,20.542045259001938,False
United_States_of_America.regions.Tennessee:Lake,64.97015822151012,0.0,943.6450648360559,0.0,False
United_States_of_America.regions.Virginia:Richmond,73.5635890246345,0.0,825.9751517251674,0.0,False
United_States_of_America.regions.Maryland,1016.1271780492692,13.785299419186863,13.85695747559777,0.2280190056236331,False
United_States_of_America.regions.New York:Westchester,5324.022231123574,14.454235930302424,540.0614915963646,1.4939686090114608,False
Brazil.regions.AM:Amaturá,94.26706428098079,2.2763419483101397,823.6028947200634,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.874213836477985,1.5998427672955975,512.4401533350576,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.0215175537939,4.238391845979615,586.0742186668122,12.709964452513315,False
Brazil.regions.TO:Lizarda,1.0,1.0,15.848280448468776,26.737967914438503,False
