region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,3.7084546160406866,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,3.5241743854418246,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,2.1855960428342396,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,57.96186779855269,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,25.039050297354997,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,10.842072111112126,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,48.56417876713892,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,23.666232868811306,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,28.88294717199117,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.87261683742258,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,19.105233713999112,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,57.59639802459664,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.206024506300572,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,57.419564303113276,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.28499009177403,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,7.352913191324609,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,42.805140933240445,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,5.075400695815789,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,3.7636530838827866,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,6.196525824359677,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,55.82731588481843,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,135.1107209062875,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,52.03131457677964,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,60.414754488474074,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,55.08000092519211,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,3.2749058571894913,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,84.52013816474948,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,9.314252697988545,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,18.320392542042526,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,11.922604316216512,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,11.003513127683428,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,25.864135728194192,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,3.523429724288474,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,3.8999390915773517,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,29.429388628871415,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,8.653186848540948,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,6.537038278397542,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,5.040766714137602,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,5.27768466756106,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,5.933832625649384,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,5.419610313351113,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,7.086015050026571,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,6.62246508152536,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,5.246810333783812,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,3.088746198741023,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,1.7142610176189628,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,1.7445607857626575,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.481133706380538,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,2.9406620621758384,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,78.05070380082304,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,18.093092382933342,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,4.879476312616788,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,34.08946129173537,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,33.02295435807664,0.0,False
