region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,36.21574670776128,0.0,37.46599369555524,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.327551261551693,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,15.690588853838065,0.0,7.601053703297921,0.0,False
Brazil.regions.BA:Campo Formoso,30.332798716920617,0.0,30.330161413524973,0.0,False
Brazil.regions.GO:Formosa,22.036153085722358,0.0,23.352301964423635,0.0,False
Brazil.regions.GO:Jataí,26.488587170405353,0.0,27.065062329393843,0.0,False
Brazil.regions.GO:Minaçu,1.8072289156626509,0.0,7.48976596765081,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9445504187405422,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4857852057149041,0.0,False
Brazil.regions.MA:Arame,5.531215772179627,0.0,21.226082708495962,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.448050667066575,0.0,False
Brazil.regions.MA:Tuntum,10.417773057178263,0.0,23.081270507128195,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.186769323410145,0.0,False
Brazil.regions.MG:Três Marias,18.898527865404837,0.0,17.774064191016876,0.0,False
Brazil.regions.MG:Unaí,25.749345304900856,0.0,24.565613679775257,0.0,False
Brazil.regions.MS:Naviraí,27.238745980707392,0.0,26.649973642648575,0.0,False
Brazil.regions.MS:Nova Andradina,23.612451361867706,0.0,15.88502303845851,0.0,False
Brazil.regions.MS:Ponta Porã,37.10081300813009,0.0,37.3725069692167,0.0,False
Brazil.regions.MS:Sidrolândia,38.36583384115377,0.0,37.41580512659773,0.0,False
Brazil.regions.MT:Primavera do Leste,15.69575730929875,0.0,13.491840676258782,0.0,False
Brazil.regions.MT:Sorriso,14.16698292220114,0.0,16.02858205306173,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.559241706161139,0.0,19.571834180002153,0.0,False
Brazil.regions.PA:Ulianópolis,20.677419354838708,0.0,37.33032243403237,0.0,False
Brazil.regions.PI:Floriano,6.225115161225715,0.0,12.234209363713289,0.0,False
Brazil.regions.RS:Alegrete,31.249797505264862,0.0,30.848470638284027,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.099585062240664,0.0,4.348194248422875,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.580399213932137,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.223687360500322,0.0,False
Brazil.regions.RS:São Gabriel,32.08825514681067,0.0,31.91706281577211,0.0,False
Brazil.regions.RS:Uruguaiana,28.6787040161998,0.0,29.957183519836605,0.0,False
United_States_of_America.regions.California:Del Norte,29.44532568342896,0.0,21.243468670655993,0.0,False
United_States_of_America.regions.California:Humboldt,12.702257164595485,0.0,20.02798623370019,0.0,False
United_States_of_America.regions.California:Mendocino,30.966155057064146,0.0,29.974184084728787,0.0,False
United_States_of_America.regions.Colorado:Fremont,18.903090309030905,0.0,5.789603602935521,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.946891868361484,0.0,18.664403165835548,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,19.270811480881093,0.0,12.220806133550553,0.0,False
United_States_of_America.regions.Idaho:Jefferson,31.863269111249224,0.0,21.530313121803566,0.0,False
United_States_of_America.regions.Kansas:Butler,30.43579338912841,0.0,24.144568424269014,0.0,False
United_States_of_America.regions.Maine:Oxford,27.60913511967198,0.0,18.030483897906873,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.280132366043018,0.0,27.144399279799032,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.391147606649309,0.0,19.126698437987738,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.716342692584593,0.0,13.768140407657004,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.559353635798632,0.0,17.886821259888368,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.43324332433243,0.0,14.460129636765565,0.0,False
United_States_of_America.regions.New York:Franklin,22.578868862647603,0.0,9.725473229720647,0.0,False
United_States_of_America.regions.Oregon:Coos,6.073564973908616,0.0,6.713529080563193,0.0,False
United_States_of_America.regions.Texas:Maverick,16.081417029210687,0.0,19.51237875406666,0.0,False
United_States_of_America.regions.Washington:Clallam,24.603900060938454,0.0,20.491752400302243,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,33.52861611294277,0.0,30.485286084004265,0.0,False
United_States_of_America.regions.West Virginia:Randolph,29.789898989898983,0.0,19.572333962276474,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,30.68588062519669,0.0,19.518922634639416,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,29.147868284228764,0.0,19.2465495694396,0.0,False
Brazil.regions.AL:Canapi,0.46035805626598464,0.0,4.166327239811305,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.543507322189214,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.657973693977933,0.0,False
Brazil.regions.BA:Aiquara,23.76001335113485,0.0,22.191639469490287,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.201234320354827,0.0,False
Brazil.regions.BA:Aurelino Leal,28.775555067047705,0.0,17.80002754252285,0.0,False
Brazil.regions.BA:Barra do Rocha,30.71602138344403,0.0,17.92668177107254,0.0,False
Brazil.regions.BA:Barro Preto,21.02743841377929,0.0,28.303670173540215,0.0,False
Brazil.regions.BA:Caldeirão Grande,16.18960244648318,0.0,9.246634239387744,0.0,False
Brazil.regions.BA:Conde,36.26222622262226,0.0,34.07335645661589,0.0,False
Brazil.regions.BA:Cravolândia,20.11146642302421,0.0,17.413955144251627,0.0,False
Brazil.regions.BA:Dário Meira,11.831761006289307,0.0,11.053691485965452,0.0,False
Brazil.regions.BA:Itamaraju,30.561555075593958,0.0,28.738541682650926,0.0,False
Brazil.regions.BA:Itatim,26.422290613321614,0.0,7.821404915446985,0.0,False
Brazil.regions.BA:Nordestina,7.462165308498254,0.0,7.482262641551094,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.164213141669409,0.0,False
Brazil.regions.CE:Antonina do Norte,10.014218009478673,0.0,7.037499857293548,0.0,False
Brazil.regions.CE:Aurora,5.523747560182173,1.0,2.7673517904517855,4.0561369351829315,False
Brazil.regions.CE:Croatá,30.332798716920617,0.0,26.84392453329417,0.0,False
