region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,13.529450128977139,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,12.949959847704411,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,7.997824629378264,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,13.57334109709196,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,13.597776220506029,0.0,False
Albania,3.6666666666666665,0.0,13.556495853836763,0.0,False
Armenia,0.0,0.0,13.685425149969722,0.0,False
Brazil.regions.AL,0.0,0.0,13.689339228744572,0.0,False
Brazil.regions.SE,0.0,0.0,13.675800134267897,0.0,False
Moldova,0.0,0.0,13.691101339268863,0.0,False
Slovenia,3.3333333333333335,0.0,13.50969717650913,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,13.678826176966448,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,13.675186353069643,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,13.595695956940475,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,13.524592943824658,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,13.353974226922466,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,11.456245215646097,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,11.745690262499208,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,11.665429968222886,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,12.844205704823885,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,13.07596387168464,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.380782784053164,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,7.931864116885426,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.314927023677257,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,6.923400988353426,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,11.800711634411913,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,12.728045947134802,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,10.279330579184425,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.763783626864315,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,11.721899683792877,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,10.661292601008814,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,12.829979390055122,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,10.318405222375606,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.260283378538281,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,12.343162582984752,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,11.328788620697374,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,11.623877373676528,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,12.6458579446533,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.94382945181976,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.62868617227391,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,12.534160012638838,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,11.897079217427835,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,10.041074494281546,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.638525764373997,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.985148893099199,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,12.895498399965428,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,12.193377585604724,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,12.10689395896762,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,9.290261836103397,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,11.920450727192536,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,10.206537669979411,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,12.205206823447826,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,11.022795037293216,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,12.044794109154244,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,10.761423267639321,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,8.515279308240183,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,12.501187240952566,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,11.240926891469813,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,12.143184409192594,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,10.341495256668559,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,11.484716122799815,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,10.938512758801153,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,11.197489370999882,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,12.943922929295796,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,12.36040431095033,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.745236916173559,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,11.061142506507188,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,11.122810920284534,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,10.401563103862298,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,12.109126745098166,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,12.931715440281955,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,11.83286653799353,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,12.629399652094056,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,10.123732801961753,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,12.981611444007484,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,11.511980266037588,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,12.56655201904677,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,12.127149193654995,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,13.163994307738657,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,12.182827120617782,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,10.510266412206072,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,11.905309916298663,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,11.628958361563908,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,10.944346487474933,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,11.940608265644244,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,13.070836682386231,0.0,False
