region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,24.887931034482765,4.475741780272654,355.62554966627346,46.573795840506286,False
Brazil.regions.GO:Campestre de Goiás,37.50521251002406,4.475741780272654,373.1898050492362,46.573795840506286,False
Brazil.regions.MS:Nova Andradina,28.771651964715318,4.475741780272654,380.73850600982087,46.573795840506286,False
Brazil.regions.MS:Ponta Porã,37.50521251002406,4.475741780272654,399.59781281968384,46.573795840506286,False
Brazil.regions.MS:Sidrolândia,37.50521251002406,4.475741780272654,398.94443594840914,46.573795840506286,False
Brazil.regions.PR:Leópolis,37.50521251002406,4.475741780272654,375.42725710223675,46.573795840506286,False
Brazil.regions.PR:Pinhão,36.66619887730553,4.475741780272654,395.0010450166363,46.573795840506286,False
Brazil.regions.RO:Jaru,31.4536888532478,4.475741780272654,387.05903693890326,46.573795840506286,False
Brazil.regions.RS:Canguçu,36.813552526062544,4.475741780272654,397.66019421149116,46.573795840506286,False
Brazil.regions.RS:Saldanha Marinho,10.431279620853083,0.4881516587677726,556.6150792096261,49.37757185515437,False
Brazil.regions.RS:São Gabriel,37.50521251002406,4.475741780272654,399.068413800408,46.573795840506286,False
Brazil.regions.RS:Uruguaiana,34.61928628708902,4.475741780272654,397.6180827327069,46.573795840506286,False
United_States_of_America.regions.Alabama:Fayette,33.281074578989575,4.475741780272654,368.6325961812433,46.573795840506286,False
United_States_of_America.regions.Alabama:Winston,27.016439454691263,4.475741780272654,352.0570951071695,46.573795840506286,False
United_States_of_America.regions.Arizona:Santa Cruz,20.67080994386528,4.475741780272654,362.32338652282067,46.573795840506286,False
United_States_of_America.regions.Arkansas:Cross,25.68785084202085,4.475741780272654,321.56429898184,46.573795840506286,False
United_States_of_America.regions.Arkansas:Grant,29.13612670408981,4.475741780272654,349.38329416106404,46.573795840506286,False
United_States_of_America.regions.Arkansas:Johnson,14.408179631114676,4.475741780272654,305.6643554142518,46.573795840506286,False
United_States_of_America.regions.Arkansas:Ouachita,32.1158781074579,4.475741780272654,371.9808557455395,46.573795840506286,False
United_States_of_America.regions.Arkansas:Randolph,24.660785886126703,4.475741780272654,322.76045327593755,46.573795840506286,False
United_States_of_America.regions.Arkansas:St. Francis,63.330994386527664,4.475741780272654,185.4186109019005,46.573795840506286,False
United_States_of_America.regions.California:Calaveras,27.77646351242983,4.475741780272654,377.08858995137723,46.573795840506286,False
United_States_of_America.regions.California:Del Norte,35.69306335204491,4.475741780272654,390.56731024279173,46.573795840506286,False
United_States_of_America.regions.Colorado:Fremont,23.693063352044913,4.475741780272654,369.7160926587076,46.573795840506286,False
United_States_of_America.regions.Colorado:La Plata,11.920809943865276,4.475741780272654,312.9303511161618,46.573795840506286,False
United_States_of_America.regions.Florida:Holmes,30.537489975942258,4.475741780272654,360.06217305766296,46.573795840506286,False
United_States_of_America.regions.Florida:Levy,24.715717722534087,4.475741780272654,366.91227519571095,46.573795840506286,False
United_States_of_America.regions.Georgia:Berrien,24.43163592622294,4.475741780272654,326.4384454218311,46.573795840506286,False
United_States_of_America.regions.Georgia:Jasper,22.25240577385726,4.475741780272654,286.20595156953283,46.573795840506286,False
United_States_of_America.regions.Georgia:Lincoln,29.903969526864476,4.475741780272654,293.27401130784716,46.573795840506286,False
United_States_of_America.regions.Georgia:McIntosh,33.661988773055334,4.475741780272654,366.9936288059877,46.573795840506286,False
United_States_of_America.regions.Georgia:Mitchell,194.79450681635925,18.048315958299924,666.5559702167205,56.98766569242212,False
United_States_of_America.regions.Idaho:Gem,28.047914995990382,4.475741780272654,339.883043950746,46.573795840506286,False
United_States_of_America.regions.Idaho:Jefferson,34.13151563753007,4.475741780272654,385.8688510327056,46.573795840506286,False
United_States_of_America.regions.Idaho:Latah,34.06896551724138,4.475741780272654,389.6178366670664,46.573795840506286,False
United_States_of_America.regions.Idaho:Minidoka,29.561146752205296,4.475741780272654,357.7951193785596,46.573795840506286,False
United_States_of_America.regions.Idaho:Teton,33.05152365677626,4.475741780272654,355.76268784780785,46.573795840506286,False
United_States_of_America.regions.Illinois:Clark,33.655573376102645,4.475741780272654,368.55694145824333,46.573795840506286,False
