region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.107142857142857,0.0,39.82543617494928,0.0,False
Brazil.regions.RS:Canoas,0.8571428571428571,0.0,38.42496146142168,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.964285714285714,0.0,31.77810455806567,0.0,False
Brazil.regions.MG:Belo Horizonte,15.75,0.0,39.29869411039794,0.0,False
Brazil.regions.PE:Recife,4.178571428571429,0.0,39.585241569348504,0.0,False
Armenia,5.428571428571429,0.0,40.1221057783122,0.0,False
Brazil.regions.AL,5.428571428571429,0.0,40.12601985708706,0.0,False
Brazil.regions.SE,0.9642857142857142,0.0,39.91827127539303,0.0,False
Moldova,2.2857142857142856,0.0,40.02504712997409,0.0,False
Slovenia,11.25,0.0,39.32504608055439,0.0,False
United_States_of_America.regions.California:Riverside,2.321428571428571,0.0,39.92902402550468,0.0,False
United_States_of_America.regions.Nevada:Clark,3.892857142857143,0.0,40.044116325254905,0.0,False
Brazil.regions.PB:João Pessoa,5.178571428571429,0.0,40.00147480966693,0.0,False
Brazil.regions.RJ:Niterói,4.178571428571429,0.0,39.71788592769224,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.6785714285714284,0.0,37.04427915257915,0.0,False
Brazil.regions.AM:Itacoatiara,2.6428571428571432,0.0,36.42021660789047,0.0,False
Brazil.regions.AM:Manacapuru,2.2142857142857144,0.0,35.82817967418564,0.0,False
Brazil.regions.BA:Barreiras,5.428571428571429,0.0,39.51264450002713,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,3.0,0.0,33.14039783321251,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9999999999999996,0.0,31.72285837150487,0.0,False
Brazil.regions.BA:Campo Formoso,5.428571428571429,0.0,38.75160765201974,0.0,False
Brazil.regions.CE:Tauá,2.178571428571429,0.0,32.93533773725521,0.0,False
Brazil.regions.GO:Formosa,3.5,0.0,37.747955674746066,0.0,False
Brazil.regions.GO:Jataí,5.428571428571429,0.0,39.16472657547729,0.0,False
Brazil.regions.GO:Minaçu,5.428571428571429,0.0,36.71601120752691,0.0,False
Brazil.regions.GO:Padre Bernardo,5.833333333333333,0.0,39.72880396887976,0.0,False
Brazil.regions.GO:Quirinópolis,5.178571428571429,0.0,37.65922946823244,0.0,False
Brazil.regions.MA:Arame,5.428571428571429,0.0,37.0979732293513,0.0,False
Brazil.regions.MA:Açailândia,5.428571428571429,0.0,39.26666001839761,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,26.01989842769763,0.0,False
Brazil.regions.MA:Santa Luzia,4.642857142857142,0.0,37.6985899798545,0.0,False
Brazil.regions.MA:Tuntum,5.428571428571429,0.0,37.76546924903986,0.0,False
Brazil.regions.MG:Diamantina,2.1333333333333333,0.0,29.363341888496507,0.0,False
Brazil.regions.MG:Paracatu,5.428571428571429,0.0,39.08253857299579,0.0,False
Brazil.regions.MG:Três Marias,5.428571428571429,0.0,37.065366800616395,0.0,False
Brazil.regions.MG:Unaí,5.428571428571429,0.0,38.97084064098132,0.0,False
Brazil.regions.MS:Naviraí,5.428571428571429,0.0,38.33375984577032,0.0,False
Brazil.regions.MS:Nova Andradina,3.7857142857142856,0.0,35.29546736954877,0.0,False
Brazil.regions.MS:Ponta Porã,5.428571428571429,0.0,39.07520639271648,0.0,False
Brazil.regions.MS:Sidrolândia,5.428571428571429,0.0,38.42182952144168,0.0,False
Brazil.regions.MS:Três Lagoas,4.142857142857142,0.0,38.273001609029,0.0,False
Brazil.regions.MT:Primavera do Leste,5.428571428571429,0.0,38.543574587310104,0.0,False
Brazil.regions.MT:Sorriso,2.392857142857143,0.0,31.02108616468837,0.0,False
Brazil.regions.PA:Acará,5.428571428571429,0.0,38.35713135553502,0.0,False
Brazil.regions.PA:Breu Branco,5.428571428571429,0.0,38.64188745179031,0.0,False
Brazil.regions.PA:Eldorado do Carajás,5.428571428571429,0.0,37.1981038959818,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.321428571428571,0.0,30.621468743649434,0.0,False
Brazil.regions.PA:Muaná,4.535714285714286,0.0,35.464771655584826,0.0,False
Brazil.regions.PA:Tomé-Açu,3.642857142857143,0.0,35.765367447870815,0.0,False
Brazil.regions.PA:Ulianópolis,7.214285714285714,0.0,20.73358882201493,0.0,False
Brazil.regions.PA:Xinguara,4.285714285714286,0.0,35.367583109308285,0.0,False
Brazil.regions.PI:Floriano,2.8928571428571423,0.0,34.256735692895504,0.0,False
Brazil.regions.RO:Buritis,5.428571428571429,0.0,37.63416999934237,0.0,False
Brazil.regions.RO:Ji-Paraná,5.428571428571429,0.0,39.38060355763828,0.0,False
Brazil.regions.RS:Alegrete,5.428571428571429,0.0,38.797084939292816,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.428571428571429,0.0,37.18191754451604,0.0,False
