region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.234109439594885,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8511085967837344,0.0,False
Brazil.regions.GO:Quirinópolis,6.071428571428571,0.0,1.7323177434400012,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.354608845109766,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,9.870584385172728,0.0,False
Brazil.regions.PA:Breu Branco,50.10409889394925,1.867273910214704,1.842299365091248,0.40795899641425004,False
Brazil.regions.PA:Eldorado do Carajás,50.48796356538711,1.9713728041639558,2.1163127541461546,0.47524735624550457,False
Brazil.regions.RS:Caçapava do Sul,36.157676348547724,1.8340248962655603,2.3827327887296152,0.1914920722173792,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.564531872021124,0.0,False
Brazil.regions.BA:Araças,4.095238095238096,0.0,7.68020526625221,0.0,False
Brazil.regions.BA:Ponto Novo,1.5999999999999999,0.0,10.848028203431992,0.0,False
Brazil.regions.CE:Aurora,50.80026024723487,1.4554326610279766,2.431212431900083,3.8387558848114876,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.792163254696912,0.0,False
Brazil.regions.ES:Conceição da Barra,29.240986717267553,1.6698292220113853,1.8349386164424129,0.17434826464089304,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.472343042456012,0.0,False
Brazil.regions.MA:Central do Maranhão,5.642857142857142,0.0,21.060274037670816,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,16.07603646849965,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333335,0.0,18.122179565789526,0.0,False
Brazil.regions.MG:Capinópolis,36.157676348547724,1.8340248962655603,2.914588295816001,0.1914920722173792,False
Brazil.regions.MG:Cruzília,6.321428571428571,0.0,5.721909765087723,0.0,False
Brazil.regions.MG:Inhapim,4.095238095238096,0.0,3.6105040033486913,0.0,False
Brazil.regions.MG:Itaipé,1.2,0.0,7.60728675694691,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.582575097059208,0.0,False
Brazil.regions.MG:Malacacheta,2.1333333333333333,0.0,5.034776342869024,0.0,False
Brazil.regions.MG:Poté,36.157676348547724,1.8340248962655603,2.84058747078057,0.1914920722173792,False
Brazil.regions.PB:Lastro,1.2,0.0,36.30664983323916,0.0,False
Brazil.regions.PB:Picuí,6.321428571428571,0.0,4.582299341708613,0.0,False
Brazil.regions.PB:Pocinhos,25.366922234392113,1.4676889375684554,2.6337777058320047,0.15324262860214313,False
Brazil.regions.PR:Anahy,0.0,0.0,35.59712433025561,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.932277781364824,0.0,False
Brazil.regions.PR:São João,2.1333333333333333,0.0,9.437517466769615,0.0,False
Brazil.regions.RJ:Cambuci,4.333333333333334,0.0,55.36394947590073,0.0,False
Brazil.regions.RN:Antônio Martins,4.095238095238096,0.0,13.463803191719771,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.0,0.0,31.229826757485938,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.1333333333333333,0.0,22.05923512340499,0.0,False
Brazil.regions.RS:São Jerônimo,2.1333333333333333,0.0,3.796897516125181,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.948734404239914,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.29126528090673,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.264393166062472,0.0,False
Brazil.regions.SP:Guaimbê,3.6666666666666665,0.0,34.160109477631046,0.0,False
Brazil.regions.SP:Mendonça,2.0,0.0,37.317047626590664,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.90022953547316,0.0,False
Brazil.regions.TO:Praia Norte,3.678571428571429,0.0,111.90159767952309,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.737015101551394,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.591323059555876,0.0,False
Brazil.regions.AL:Inhapi,25.366922234392113,1.4676889375684554,2.6862243659671576,0.15324262860214313,False
Brazil.regions.AL:Jundiá,6.321428571428571,0.0,23.302952212252684,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,45.112638323198176,0.0,False
Brazil.regions.ES:Mantenópolis,2.0,0.0,13.13647254090531,0.0,False
Brazil.regions.MG:Alpinópolis,25.366922234392113,1.4676889375684554,2.3845333814019596,0.15324262860214313,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.629639554695798,0.0,False
Brazil.regions.MG:Igaratinga,1.2,0.0,8.978399292090689,0.0,False
Brazil.regions.MG:Inconfidentes,1.2,0.0,13.41658437094261,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.819814192946104,0.0,False
Brazil.regions.MG:Lajinha,21.470588235294116,1.2148337595907928,2.7349061987056866,0.126841808144128,False
Brazil.regions.MG:Miraí,1.8,0.0,8.55344637654507,0.0,False
Brazil.regions.MG:Oliveira,4.095238095238096,0.0,1.8668313033644777,0.0,False
Brazil.regions.MG:Pitangui,2.1333333333333333,0.0,3.2456782320351714,0.0,False
Brazil.regions.MG:Santa Bárbara,21.470588235294116,1.2148337595907928,1.7161554616312353,0.126841808144128,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.2,0.0,3.699723643751436,0.0,False
Brazil.regions.PE:Buíque,49.25178919973975,2.081977878985036,1.6945498900200988,0.21738105037144528,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.894419269533987,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.124620747594229,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.2,0.0,2.888183480887895,0.0,False
Brazil.regions.PR:Palotina,68.80513357778942,2.357255107386066,3.055867168698787,0.24612297585353937,False
Brazil.regions.RN:Itaú,6.285714285714286,0.0,193.08747081526164,0.0,False
Brazil.regions.RN:Serra Caiada,1.8,0.0,12.499525541309017,0.0,False
Brazil.regions.RN:Umarizal,1.8,0.0,12.30508985026824,0.0,False
Brazil.regions.RS:Brochier,2.1333333333333333,0.0,19.381162957698766,0.0,False
Brazil.regions.SC:Luzerna,2.1333333333333333,0.0,17.262995564233748,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.74843556596204,0.0,False
