region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.391517685837976,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3598843322818084,0.0,8.15575650720681,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.672109942799879,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.008516843026825,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5497516300011871,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.40842668364503,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.512017091352858,0.0,False
Brazil.regions.MA:Tuntum,3.3032395114179502,0.0,11.274789758978297,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.250735747696426,0.0,False
Brazil.regions.MG:Três Marias,3.8222923238696107,0.0,7.130555530808104,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.672725561903288,0.0,False
Brazil.regions.PA:Breu Branco,1.4964216005204944,0.21470396877033182,2.098703887470024,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.03791469194313,0.0,27.464295010582855,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.974465942873934,0.0,False
Brazil.regions.PI:Floriano,11.532545563789306,0.0,16.54455300274974,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.0270635537175818,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.6443656382184204,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.287653784786605,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.297416382936111,0.0,24.183666926309943,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.695701394235569,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.607473746475495,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.721940118264216,0.0,True
Brazil.regions.BA:Adustina,39.0233155865614,0.9295024784284927,73.15909052447184,4.423403329000497,True
Brazil.regions.BA:Aiquara,12.680240320427238,0.0,23.219797794894657,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,6.265200744641111,0.0,True
Brazil.regions.BA:Aurelino Leal,29.919762585183562,0.3517256539898879,49.57093726409277,0.6848107591166214,True
Brazil.regions.BA:Barra do Rocha,42.84707597602461,0.9711647497165072,63.570355317614826,1.8908602825422154,True
Brazil.regions.BA:Barro Preto,7.6767474464249945,0.0,33.463792085057335,0.0,True
Brazil.regions.BA:Caldeirão Grande,2.314984709480122,0.0,8.735008441281852,0.0,True
