region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.627995268423801,0.0,False
Brazil.regions.GO:Minaçu,22.730558598028477,0.0,2.750519947972308,0.0,False
Brazil.regions.GO:Padre Bernardo,7.5,0.0,1.598681265587142,0.0,False
Brazil.regions.GO:Quirinópolis,14.785714285714285,0.0,3.323638074263555,0.0,False
Brazil.regions.MA:Arame,17.88937568455641,0.0,16.01286754845778,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.748494673938684,0.0,False
Brazil.regions.MG:Diamantina,9.0,0.0,5.271431622511714,0.0,False
Brazil.regions.MT:Sorriso,8.96394686907021,0.0,10.159094425399461,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.554502369668247,0.0,19.4786659663053,0.0,False
Brazil.regions.PA:Ulianópolis,2.950664136622391,0.0,31.4608348063701,0.0,False
Brazil.regions.RS:Caçapava do Sul,26.77593360995851,0.0,6.989794744784977,0.0,False
Brazil.regions.RS:Itaqui,19.836363636363636,0.0,3.2043407239468795,0.0,False
Brazil.regions.RS:São Borja,16.53333333333333,0.0,2.0129595750123377,0.0,False
Brazil.regions.TO:Porto Nacional,27.25592417061612,0.27014218009478674,1.8782853519733897,0.5096060745044082,False
Brazil.regions.AL:Canapi,23.14833759590793,0.0,3.4688124752435927,0.0,False
Brazil.regions.AL:Maravilha,17.622222222222224,0.0,15.559752378901493,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.958417700850042,0.0,False
Brazil.regions.BA:Araças,14.04761904761905,0.0,2.866348520127707,0.0,False
Brazil.regions.BA:Nordestina,28.648428405122235,0.0,3.8876083506728834,0.0,False
Brazil.regions.BA:Ponto Novo,12.200000000000001,0.0,6.248875440770978,0.0,False
Brazil.regions.CE:Antonina do Norte,31.12796208530806,0.0,5.763963830116893,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,4.475524076598209,0.0,False
Brazil.regions.ES:Conceição da Barra,25.060721062618597,0.0,4.530178293578027,0.0,False
Brazil.regions.ES:Pancas,12.784232365145229,0.0,54.79625006751664,0.0,False
Brazil.regions.ES:Rio Bananal,26.196437925615502,0.0,16.18659715913587,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.86622887128493,0.0,False
Brazil.regions.MA:Anapurus,13.309694209499025,0.0,119.69631009936428,0.0,False
Brazil.regions.MA:Cajari,13.83864671437866,0.0,70.90639336248162,0.0,False
Brazil.regions.MA:Central do Maranhão,14.142857142857142,0.0,16.127822511772216,0.0,False
Brazil.regions.MA:Coroatá,27.623981373690338,0.0,75.74299103610264,0.0,False
Brazil.regions.MA:Lago Verde,11.200000000000001,0.0,11.476883705838638,0.0,False
Brazil.regions.MA:Nina Rodrigues,11.200000000000001,0.0,13.52302680312851,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,22.342710997442456,0.0,7.6280435732087435,0.0,False
Brazil.regions.MA:São Bernardo,4.033248081841433,0.0,72.51563423471934,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,17.582694414019716,0.0,54.12545147305683,0.0,False
Brazil.regions.MG:Cana Verde,18.675191815856778,0.0,90.19892107086278,0.0,False
Brazil.regions.MG:Capinópolis,26.77593360995851,0.0,4.148930257300857,0.0,False
Brazil.regions.MG:Cruzília,15.035714285714285,0.0,1.269195448506152,0.0,False
Brazil.regions.MG:Divisa Nova,31.398104265402846,0.0,5.126335398308419,0.0,False
Brazil.regions.MG:Inhapim,14.04761904761905,0.0,1.9809104734603245,0.0,False
Brazil.regions.MG:Itaipé,9.3,0.0,4.177786809934049,0.0,False
Brazil.regions.MG:Itumirim,26.77593360995851,0.0,6.7352740396400685,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.976460925888124,0.0,False
Brazil.regions.MG:Malacacheta,12.866666666666667,0.0,1.83467843209723,0.0,False
Brazil.regions.MG:Piranguçu,22.14833759590793,0.0,27.970708733527708,0.0,False
Brazil.regions.MG:Poté,26.77593360995851,0.0,4.266739570757262,0.0,False
Brazil.regions.MG:São Francisco do Glória,24.02300109529025,0.0,21.976555982504244,0.0,False
Brazil.regions.MG:Tombos,24.52683461117196,0.0,3.396992102530426,0.0,False
Brazil.regions.PB:Cuité,16.36111111111111,0.0,1.9495699966295637,0.0,False
Brazil.regions.PB:Lastro,9.3,0.0,32.877149886226306,0.0,False
Brazil.regions.PB:Picuí,15.035714285714285,0.0,1.5555322071228477,0.0,False
Brazil.regions.PB:Pocinhos,24.52683461117196,0.0,4.091125457880888,0.0,False
Brazil.regions.PB:Soledade,19.563636363636363,0.0,5.682366848414921,0.0,False
Brazil.regions.PE:Ouricuri,28.26043737574553,0.3943008614976807,1.6019078176145554,0.8910646344973803,False
Brazil.regions.PI:Barras,19.385806916426514,0.0,21.367094414846154,0.42068188007053425,False
Brazil.regions.PI:Buriti dos Lopes,33.959575878064946,0.7017892644135189,1.990039895628407,4.949413057356519,False
Brazil.regions.PR:Alvorada do Sul,28.002328288707798,0.0,11.782143452420401,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,34.991010159084524,0.0,False
Brazil.regions.PR:Centenário do Sul,17.91111111111111,0.0,9.425131753430495,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,0.0,45.61563860326612,0.0,False
Brazil.regions.PR:São João,12.866666666666667,0.0,4.838364704108599,0.0,False
Brazil.regions.RJ:Cambuci,6.3809523809523805,0.0,50.550092729776225,0.0,False
Brazil.regions.RJ:Laje do Muriaé,17.444444444444446,0.0,23.521176035359115,0.0,False
Brazil.regions.RN:Antônio Martins,14.04761904761905,0.0,8.649946445595267,0.0,False
Brazil.regions.RN:Caiçara do Norte,11.933333333333332,0.0,26.630673994824928,0.0,False
Brazil.regions.RN:Riacho da Cruz,27.720351390922403,0.0,17.73750164147742,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,12.866666666666667,0.0,17.46008236074398,0.0,False
Brazil.regions.RS:Butiá,19.581818181818182,0.0,2.4517963165410346,0.0,False
Brazil.regions.RS:Pinto Bandeira,25.8298755186722,0.0,54.936051533314846,0.0,False
Brazil.regions.RS:São Jerônimo,12.866666666666667,0.0,1.8834558282586682,0.0,False
Brazil.regions.RS:São José das Missões,31.398104265402846,0.0,27.906802190663274,0.0,False
Brazil.regions.SC:Caxambu do Sul,26.369551073519848,0.0,78.69192581589078,0.0,False
Brazil.regions.SC:Ipira,23.875518672199167,0.0,77.8608833683891,0.0,False
Brazil.regions.SC:Ipuaçu,6.166666666666667,0.0,28.03341396055407,0.0,False
Brazil.regions.SC:Piratuba,24.050058207217695,0.0,158.7113246724275,0.0,False
Brazil.regions.SC:Praia Grande,20.563636363636363,0.0,6.002317286906998,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,19.68515110973565,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,7.5,0.0,8.349072722376627,0.0,False
Brazil.regions.SP:Brejo Alegre,25.62998102466793,0.0,25.443380235588315,0.0,False
Brazil.regions.SP:Flórida Paulista,23.14833759590793,0.0,2.672120005128995,0.0,False
Brazil.regions.SP:Guaimbê,13.047619047619047,0.0,29.346252731506542,0.0,False
Brazil.regions.SP:Herculândia,14.694444444444445,0.0,21.82580968461271,0.0,False
Brazil.regions.SP:Jacupiranga,25.07019381875327,0.0,24.316386220701844,0.0,False
Brazil.regions.SP:Marapoama,18.68888888888889,0.0,25.997687788211135,0.0,False
Brazil.regions.SP:Mendonça,11.933333333333332,0.0,32.71789486392965,0.0,False
Brazil.regions.SP:Sarutaiá,25.62998102466793,0.0,18.02699684022792,0.0,False
Brazil.regions.SP:Trabiju,7.5,0.0,54.984909091787316,0.0,False
Brazil.regions.TO:Praia Norte,6.678571428571429,0.0,106.96914615362451,0.0,False
United_States_of_America.regions.Kentucky:Bell,3.0,0.0,2.4203759234526907,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,4.985208888384792,0.0,False
United_States_of_America.regions.Texas:Wood,55.63186457152114,1.530050218694314,1.9324593312524785,0.5435694711186909,False
Brazil.regions.AL:Inhapi,24.52683461117196,0.0,4.05051232675761,0.0,False
Brazil.regions.AL:Jundiá,15.035714285714285,0.0,18.370500686354085,0.0,False
Brazil.regions.AL:Major Isidoro,18.33736762481089,0.0,15.081684815643229,0.0,False
Brazil.regions.AL:Tanque d'Arca,11.333333333333334,0.0,40.513485560537156,0.0,False
