region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.147709809493092,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.23529103331805867,0.0,False
Brazil.regions.GO:Quirinópolis,3.928571428571429,0.0,5.765165736725683,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.268209215007975,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,6.487838643646154,0.0,False
Brazil.regions.RS:Itaqui,7.181818181818182,0.0,9.622242029273416,0.0,False
Brazil.regions.RS:São Borja,4.622222222222222,0.0,7.250208686737156,0.0,False
Brazil.regions.AL:Canapi,9.836317135549871,0.0,12.231550020539038,0.0,True
Brazil.regions.AL:Maravilha,5.711111111111111,0.0,10.145768968762109,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.478132241919332,0.0,True
Brazil.regions.BA:Adustina,34.36111621075822,1.15256104277584,50.63368113987246,2.592849948216266,True
Brazil.regions.BA:Aiquara,26.55073431241656,1.395193591455274,12.30892644909014,2.225899156756978,True
Brazil.regions.BA:Araças,2.5714285714285716,0.0,3.291600681362071,0.0,True
Brazil.regions.BA:Aurelino Leal,31.377225763904157,1.8157836887227967,38.54584743036434,2.89691079885577,True
Brazil.regions.BA:Barra do Rocha,34.038150008099784,2.120524866353475,14.346334587620351,3.3830964683367495,True
Brazil.regions.BA:Barro Preto,24.098337672741838,1.2777889044662527,9.320638685712357,2.0385911047642833,True
Brazil.regions.BA:Caldeirão Grande,21.60244648318043,0.9051987767584098,22.769336582046016,1.444158865281445,True
Brazil.regions.BA:Conde,39.67530753075308,2.3414341434143413,61.03712704268233,3.7355362849622544,True
Brazil.regions.BA:Cravolândia,23.956144358154408,1.1786203746002741,11.643170052296774,1.8803771132742089,True
Brazil.regions.BA:Dário Meira,18.382075471698112,0.6878930817610063,10.824127793891945,1.0974682223372785,True
Brazil.regions.BA:Itaberaba,23.18376068376068,0.8782051282051282,37.13619226068587,1.416871423186743,True
Brazil.regions.BA:Itamaraju,34.46969042476602,2.215262778977682,55.17673816242853,3.5342418298941958,True
Brazil.regions.BA:Itatim,29.023961310178063,1.8157836887227967,25.1535898935507,2.89691079885577,True
Brazil.regions.BA:Juazeiro,30.36486956521739,1.27768115942029,60.55501781726984,3.2690043689318897,True
Brazil.regions.BA:Nordestina,14.632130384167638,0.5413271245634459,13.16664832196377,0.8636361272550188,True
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,7.027128549853309,0.0,True
Brazil.regions.CE:Antonina do Norte,17.777251184834125,0.6255924170616115,14.786092873347162,0.9980734158608989,True
Brazil.regions.CE:Apuiarés,16.303475281448854,0.8712677435144396,24.71866882208921,7.922052029831835,True
Brazil.regions.CE:Aurora,13.680546519193236,0.5120364346128822,17.199330234334234,3.277637309485552,True
Brazil.regions.CE:Caridade,20.79590228526399,0.1434200157604413,9.756746061594768,4.69099632146466,True
Brazil.regions.CE:Croatá,33.14254210104251,1.9176022453889334,49.01121132017145,3.059352656970219,True
Brazil.regions.CE:Ibicuitinga,9.986581213699177,0.464650510715001,177.37732208201462,4.837302611508359,True
Brazil.regions.CE:Itatira,11.093000489476262,0.38179148311306904,59.1678601320493,5.153512370195272,True
Brazil.regions.CE:Jucás,24.518518518518523,1.2671394799054374,28.11541523077051,1.8995359722166332,True
Brazil.regions.CE:Milhã,10.023696682464456,0.06161137440758295,38.20687467952211,3.4857159103891036,True
Brazil.regions.CE:Pentecoste,10.745726495726496,1.1517094017094018,8.927108746123588,4.347458824420912,True
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.7057636245951193,0.0,True
Brazil.regions.CE:Quixelô,21.1925254813137,0.985277463193658,19.03487320139331,1.5719168206663336,True
Brazil.regions.CE:São João do Jaguaribe,19.960712654179993,1.1786203746002741,47.017019753991875,1.8803771132742089,True
Brazil.regions.CE:Tejuçuoca,10.743777452415813,0.19765739385065886,108.3575643716436,1.1360622783129655,True
Brazil.regions.ES:Conceição da Barra,10.962049335863377,0.25616698292220114,14.944109674163412,0.40869014505775547,True
Brazil.regions.ES:Domingos Martins,9.513019643672909,1.1786203746002741,63.53107078596952,1.8803771132742089,True
Brazil.regions.ES:Ibitirama,19.113695090439276,0.6589147286821705,21.927167436950132,1.051236006193635,True
Brazil.regions.ES:Muniz Freire,16.766580534022395,0.32299741602067183,13.154831991686478,1.902761778712014,True
Brazil.regions.ES:Pancas,2.219917012448133,0.34854771784232363,43.003558266863166,0.556074852971161,True
Brazil.regions.ES:Pinheiros,14.68260120585702,0.3320413436692507,13.43669028316539,2.6125938912124402,True
Brazil.regions.ES:Rio Bananal,12.487689889994762,0.5866946045049763,4.934268314016657,0.9360156421585455,True
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.38594341235422,0.0,True
Brazil.regions.GO:Campos Belos,2.5684647302904566,0.6514522821576764,40.95474708165821,4.472335666463644,True
Brazil.regions.GO:Catalão,39.40730434782608,2.362898550724638,63.97848114206192,3.769780712706824,True
Brazil.regions.GO:Guapó,32.036711365135204,1.8157836887227967,45.82124088902672,2.89691079885577,True
Brazil.regions.GO:Jaraguá,17.914373088685014,0.9051987767584098,26.350917410145446,1.444158865281445,True
Brazil.regions.GO:Rio Verde,27.725101449275357,1.6405797101449275,59.83091123614795,3.4632549175217764,True
Brazil.regions.MA:Anajatuba,4.3587021830562795,0.3731223713198478,42.99093108557032,4.120836107809312,True
Brazil.regions.MA:Anapurus,6.061808718282368,0.4879635653871178,105.34411699967136,0.77849962569738,True
Brazil.regions.MA:Arari,4.77915726109857,0.59255079006772,38.30762736945777,1.1262860188692108,True
Brazil.regions.MA:Bequimão,5.407582938388627,0.06161137440758295,68.94176770331302,1.8488036569919346,True
Brazil.regions.MA:Buriticupu,22.20941020543406,0.8151093439363818,28.466018496322306,1.300429712725561,True
Brazil.regions.MA:Cajari,4.3526350032530905,0.4879635653871178,56.5542002627887,0.77849962569738,True
Brazil.regions.MA:Cantanhede,20.652542372881356,1.6985472154963683,33.65279524378576,2.709871115980166,True
Brazil.regions.MA:Caxias,12.734190782422294,1.2647374062165058,25.592470781086213,2.193260820814651,True
Brazil.regions.MA:Central do Maranhão,3.2857142857142856,0.0,13.562790557505135,0.0,True
Brazil.regions.MA:Codó,88.66561514195584,0.7281808622502629,56.35149462923658,1.4185337948508778,True
Brazil.regions.MA:Coroatá,39.9871944121071,0.5413271245634459,60.19986054891462,0.8636361272550188,True
Brazil.regions.MA:Governador Edison Lobão,7.73394495412844,0.9051987767584098,71.66622582351549,1.444158865281445,True
Brazil.regions.MA:Lago Verde,0.6,0.0,12.255136814920968,0.0,True
Brazil.regions.MA:Monção,9.32018927444795,0.5205047318611987,16.65829561034743,2.7234496629826457,True
Brazil.regions.MA:Nina Rodrigues,1.9333333333333336,0.0,14.30127991221084,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,10.390324718356526,0.8151093439363818,62.42256700507249,1.300429712725561,True
Brazil.regions.MA:Peritoró,10.52830188679245,0.6878930817610063,17.19977655048884,1.0974682223372785,True
Brazil.regions.MA:Pirapemas,5.138533178114085,0.43655413271245636,72.00347681194899,1.091864921879952,True
Brazil.regions.MA:Presidente Sarney,4.37759336099585,0.41493775933609955,28.19438272028693,3.4796872634175866,True
Brazil.regions.MA:Senador Alexandre Costa,9.0306905370844,0.0,4.688725306750747,0.0,True
Brazil.regions.MA:São Bernardo,12.281329923273658,0.0,63.806316039794595,0.0,True
Brazil.regions.MA:Vargem Grande,13.874845105328378,1.3595326606479023,21.79344237148059,2.1690055211357726,True
Brazil.regions.MA:Vitorino Freire,13.23076923076923,1.19017094017094,19.7290284736514,1.9628236462538682,True
Brazil.regions.MA:Água Doce do Maranhão,3.8258488499452357,0.14238773274917854,44.52112243323919,0.22716613393295873,True
Brazil.regions.MG:Cana Verde,5.849104859335038,0.0,81.48960287593803,0.0,True
Brazil.regions.MG:Capinópolis,12.576763485477178,0.34854771784232363,16.008789108247466,0.556074852971161,True
Brazil.regions.MG:Cruzília,4.178571428571429,0.0,4.280887253163526,0.0,True
Brazil.regions.MG:Divinésia,33.14254210104251,1.9176022453889334,27.54028576521533,3.059352656970219,True
Brazil.regions.MG:Divisa Nova,18.04739336492891,0.6255924170616115,16.102137144607784,0.9980734158608989,True
Brazil.regions.MG:Goianá,27.715861657722122,1.4579606440071555,11.682182181185512,2.3260380408537897,True
Brazil.regions.MG:Inhapim,2.5714285714285716,0.0,2.0991975351489547,0.0,True
Brazil.regions.MG:Itaipé,1.4,0.0,4.0080180365812925,0.0,True
Brazil.regions.MG:Itumirim,12.576763485477178,0.34854771784232363,9.045085078294042,0.556074852971161,True
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,4.496175466957415,0.0,True
Brazil.regions.MG:Malacacheta,1.6000000000000003,0.0,1.2138766892903396,0.0,True
Brazil.regions.MG:Nanuque,33.014136221773455,1.097852028639618,50.7015001450605,1.262881871086217,True
Brazil.regions.MG:Piranga,2.2142857142857144,0.7857142857142857,11.392486683301918,4.457700474947723,True
Brazil.regions.MG:Piranguçu,8.836317135549873,0.0,19.261390538602946,0.0,True
Brazil.regions.MG:Poté,12.576763485477178,0.34854771784232363,16.114758289698205,0.556074852971161,True
Brazil.regions.MG:Sobrália,26.019026637292207,1.2777889044662527,26.401703682425268,2.0385911047642833,True
Brazil.regions.MG:São Francisco do Glória,10.200438116100766,0.14238773274917854,12.391187515638899,0.22716613393295873,True
Brazil.regions.MG:São Geraldo da Piedade,24.521781693587865,0.5085658345570241,18.79724929304594,23.278527339848278,True
Brazil.regions.MG:Tombos,10.704271631982476,0.14238773274917854,9.381645478014436,0.22716613393295873,True
Brazil.regions.PA:Bonito,3.2012578616352205,0.6878930817610063,78.95294911869259,1.0974682223372785,True
Brazil.regions.PA:Jacundá,4.492890995260664,0.5308056872037916,5.8611456989458075,0.8558614454484442,True
Brazil.regions.PA:Magalhães Barata,4.766603415559772,0.872865275142315,106.13972130128815,12.79945512944524,True
Brazil.regions.PA:Parauapebas,62.76342692584594,10.738660907127429,22.95460354805479,3.387731634618948,True
Brazil.regions.PA:Salvaterra,11.96153846153846,0.42948717948717946,20.52791888566709,1.6258656497033357,True
