region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,31.886255924170623,1.6208530805687207,713.3730216633111,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,220.16919349509934,5.395543482251019,784.7580901882492,10.376232214777113,False
United_States_of_America.regions.Georgia:Dooly,329.6227118094929,6.750364490523245,835.0455352650366,64.76441462435832,False
United_States_of_America.regions.Georgia:Mitchell,236.53011272141705,22.108212560386477,1254.1487235503112,117.31934264072554,False
United_States_of_America.regions.Georgia:Worth,408.0421406556459,4.9431213224993,664.7098950885488,48.00196875361824,False
United_States_of_America.regions.Indiana:Newton,413.4515525626636,4.796109240553684,337.2427754603572,50.75285042560463,False
United_States_of_America.regions.Kansas:Finney,197.04124513618677,0.7385214007782102,1424.2528408892542,6.6112692951711365,False
United_States_of_America.regions.Kansas:Ford,232.73522242535037,5.041133455210238,1731.9218496626124,2.1577406518095956,False
United_States_of_America.regions.Kansas:Seward,168.34286373068943,0.5176389209130736,2369.4947060664167,0.6460436696350622,False
United_States_of_America.regions.Kentucky:Butler,330.5693976805088,2.0097268986157872,1011.7890183112129,31.704864949320875,False
United_States_of_America.regions.Kentucky:Jackson,281.22397094430994,8.230024213075062,394.4675961031357,65.76817518593805,False
United_States_of_America.regions.Louisiana:East Feliciana,371.63868284228766,10.50953206239168,583.2519717700047,70.17821621483493,False
United_States_of_America.regions.Louisiana:Plaquemines,401.24119241192415,8.622222222222222,655.9404972909867,59.1293552175871,False
United_States_of_America.regions.Louisiana:Pointe Coupee,386.345164644714,9.47105719237435,434.83904078326685,57.000255177859984,False
United_States_of_America.regions.Louisiana:West Feliciana,351.1269978401728,1.255579553635709,779.0789120252341,22.985361164003642,False
United_States_of_America.regions.Minnesota:Nobles,606.1361200428726,1.02491961414791,4176.954065976567,6.502565075838353,False
United_States_of_America.regions.Mississippi:Leake,351.4471884057971,2.6742028985507247,791.0014791559838,8.852620625196659,False
United_States_of_America.regions.Missouri:Saline,229.960690316395,1.37967401725791,717.3513076958666,0.07161401190619825,False
United_States_of_America.regions.Tennessee:Bledsoe,88.22783389450055,2.100261878039656,2876.4874465785233,1.4368413088064398,False
United_States_of_America.regions.Virginia:Buckingham,268.1825852176848,1.2116098548768142,920.7732057521723,3.4149274571159913,False
United_States_of_America.regions.Virginia:Greensville,418.1509727626459,2.8599221789883265,283.7259543485385,43.23865988887064,False
Brazil.regions.PE:Recife,3160.386761349227,228.9348212021304,197.13406545668113,13.978886373097236,False
Czechia,5474.23619513451,169.6238254601622,21.407677508864715,1.1607766775898518,False
Hungary,1504.938126863649,239.02107617240446,13.478929632623915,2.0386144699841258,False
Portugal,18928.23214055863,740.120028317673,154.207516317152,6.766025743046286,False
United_States_of_America.regions.Alabama:Chambers,303.80054200542,11.232520325203252,742.3937983900638,49.015512711690675,False
United_States_of_America.regions.Alabama:Tallapoosa,271.5062771908017,21.34369173399627,583.7981452921525,62.26957074626031,False
United_States_of_America.regions.Indiana:Orange,409.4088734835355,8.11369150779896,364.22205864924143,56.15381803266905,False
United_States_of_America.regions.Kentucky:Adair,299.27822073017205,9.195971464540493,379.56756302950583,53.26726877425302,False
United_States_of_America.regions.Louisiana:Iberville,187.79783197831978,20.538753387533873,1127.2092894778177,78.76669492271135,False
United_States_of_America.regions.Mississippi:Leflore,491.29260853964837,5.564226767133119,400.68964217617463,44.42577471313003,False
United_States_of_America.regions.Mississippi:Scott,278.34796747967476,2.900271002710027,965.6215667712235,7.82167536036032,False
United_States_of_America.regions.South Carolina:Clarendon,366.26746987951805,11.73762958811992,511.3436156001632,48.83582861182803,False
United_States_of_America.regions.Tennessee:Lake,122.56658786446023,0.1607565011820331,1947.353648796295,0.008344302962615563,False
United_States_of_America.regions.Virginia:Northampton,395.29844020797225,0.7743500866551126,748.517608734533,19.025053952408467,False
United_States_of_America.regions.Virginia:Richmond,260.08820709491846,0.41706615532118885,1476.0711925173914,16.143472415248272,False
United_States_of_America.regions.Maryland,17633.87123052737,880.4666285550951,267.7630567608278,14.234536792940089,False
United_States_of_America.regions.Minnesota:Hennepin,1315.5136252829532,196.61283301410415,120.70124275442947,15.732020161305973,False
United_States_of_America.regions.New York:Westchester,22162.774569490346,838.3534527743956,2325.972233045769,87.14257365351477,False
Brazil.regions.AM:Amaturá,21.748177601060306,2.2763419483101397,829.8454565569126,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,278.60509633312614,2.760099440646364,1040.3571473451873,5.894981986248427,False
United_States_of_America.regions.Montana:Toole,459.2208665511265,3.248249566724437,544.6470860370216,110.83869400022994,False
United_States_of_America.regions.Oklahoma:Texas,211.79221789883272,0.8396887159533075,1182.99245832324,10.486061208196006,False
United_States_of_America.regions.Texas:Oldham,535.0660869565216,4.09495652173913,111.26483796050454,46.47914103944142,False
United_States_of_America.regions.Utah:Summit,295.67706888580676,6.758206195099399,746.9023610636973,0.3507946463196442,False
Dominican_Republic,5037.70877847857,227.99137598146476,22.6914813015752,1.7097722570486558,False
Switzerland,22025.557085854034,938.9371218947098,230.1611524845309,10.613173464382948,False
Sweden.regions.Sörmland,354.81743414671985,127.86243550451951,308.63893838166354,45.8356003780263,False
United_States_of_America.regions.Iowa:Woodbury,547.9560756075607,1.1725172517251723,860.1484727961819,4.040531523090764,False
United_States_of_America.regions.Louisiana:St. Bernard,199.87794412129307,8.100982168398971,835.5818893097307,30.449850751577273,False
United_States_of_America.regions.Louisiana:West Baton Rouge,461.3972899728997,12.428726287262872,336.9954708400827,66.1779493230985,False
United_States_of_America.regions.Ohio:Pickaway,912.2546426185705,11.199064796259185,2374.1442881642565,24.588341218846548,False
United_States_of_America.regions.Pennsylvania:Montgomery,2727.0658013884695,269.11334138243285,373.5606418267002,32.98788437857052,False
Israel,9480.394001802035,111.77146350881712,80.21843303422447,0.8418703556354915,False
United_States_of_America.regions.New Jersey,89839.17498695425,5339.174291181074,983.5979653629768,59.72264653553142,False
United_States_of_America.regions.Florida,25707.825781953918,956.5610760715666,86.84128592930509,3.9694140418434483,False
United_States_of_America.regions.New York,232927.6312910285,17094.498004891233,1164.2150471101495,87.39400834750097,False
United_States_of_America.regions.Connecticut:Fairfield,8275.952826162858,613.9671024556775,912.7415197651857,65.54563024342659,False
United_States_of_America.regions.Rhode Island:Providence,5149.101803607215,168.41015364061457,857.8290141812323,26.70057696039701,False
United_States_of_America.regions.New Jersey:Middlesex,8772.494462761011,461.13280919773433,1106.927842998389,56.42290233403395,False
