region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5548150738999977,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1795478443743428,0.0,12.998458253018754,0.0,False
Brazil.regions.BA:Campo Formoso,11.540697674418604,0.0,8.468132040333826,0.0,False
Brazil.regions.GO:Formosa,2.921621239937862,0.0,2.0876066954521817,0.0,False
Brazil.regions.GO:Minaçu,0.7119386637458927,0.0,7.985606510010961,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.171814231088847,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.713049018063209,0.0,False
Brazil.regions.MA:Arame,5.553121577217963,0.0,21.72192325085611,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.67531447941488,0.0,False
Brazil.regions.MA:Tuntum,9.391042662418128,0.0,29.75996637746798,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.41403313575845,0.0,False
Brazil.regions.MG:Três Marias,4.266561514195583,0.0,1.761729257941046,0.0,False
Brazil.regions.MS:Naviraí,8.252947481243302,0.0,5.244375975506222,0.0,False
Brazil.regions.MT:Primavera do Leste,3.648054517476369,0.0,14.844656230148527,0.0,False
Brazil.regions.MT:Sorriso,15.381404174573053,0.0,17.78761276586047,0.0,False
Brazil.regions.PA:Breu Branco,0.5595315549772284,0.21470396877033182,1.484372187485714,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.18483412322275,0.0,28.112577337995763,0.0,False
Brazil.regions.PA:Ulianópolis,21.891840607210632,0.0,39.08935314683111,0.0,False
Brazil.regions.PI:Floriano,14.492689765671942,0.0,30.14050945464866,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6680497925311204,0.0,1.1555906594653902,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,3.4229350182951985,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,4.154884763411423,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.875906834669722,0.0,43.929789503395796,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.792910074103745,0.0,37.78308197251437,0.0,False
United_States_of_America.regions.Oregon:Coos,12.980781468753976,0.0,27.768226311282397,0.0,False
Brazil.regions.AL:Canapi,0.9335038363171355,0.0,4.127406970200995,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,21.474704725100313,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.885237506326238,0.0,False
Brazil.regions.BA:Aiquara,5.569092122830441,0.0,42.08830964833587,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.428498132703132,0.0,False
Brazil.regions.BA:Aurelino Leal,10.130797977577492,0.0,6.3304684053673,0.0,False
Brazil.regions.BA:Barro Preto,3.8914480272381335,0.0,46.96005370806684,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.8226299694189603,0.0,12.074238683385015,0.0,False
Brazil.regions.BA:Cravolândia,4.033348560986751,0.0,34.85859397616899,0.0,False
Brazil.regions.BA:Dário Meira,1.7334905660377358,0.0,21.518725395401884,0.0,False
Brazil.regions.BA:Itaberaba,3.068376068376068,0.35256410256410253,1.7648471238612755,0.5467042481106895,False
Brazil.regions.BA:Itatim,7.777533523851398,0.0,18.458865303737493,0.0,False
Brazil.regions.BA:Nordestina,1.629802095459837,0.0,12.122306782010211,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.391476954017714,0.0,False
Brazil.regions.CE:Antonina do Norte,2.3886255924170614,0.0,14.406400124705062,0.0,False
Brazil.regions.CE:Croatá,11.540697674418604,0.0,5.49805324191694,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.112868889002025,0.0,False
Brazil.regions.CE:Quixelô,1.7157417893544735,0.0,16.29360738011792,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.2910004568296025,0.0,75.23728272786285,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7685009487666035,0.0,3.219746836538625,0.0,False
Brazil.regions.ES:Domingos Martins,29.5765189584285,0.0,100.4180989445233,0.0,False
Brazil.regions.ES:Ibitirama,2.958656330749354,0.0,8.14743981959092,0.0,False
Brazil.regions.ES:Pancas,12.323651452282158,0.0,62.57303327769703,0.0,False
Brazil.regions.ES:Rio Bananal,1.6919853326348875,0.0,24.469206599111896,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.793048676761126,0.0,False
Brazil.regions.GO:Guapó,10.790283578808532,0.0,4.697454039743947,0.0,False
Brazil.regions.GO:Jaraguá,1.1162079510703364,0.0,7.703152233509971,0.0,False
Brazil.regions.MA:Anapurus,17.319453480806768,0.0,127.73708888415437,0.0,False
Brazil.regions.MA:Buriticupu,37.86282306163022,0.0,55.1080931646649,0.0,False
Brazil.regions.MA:Cajari,12.613532856213402,0.0,78.94717214727173,0.0,False
Brazil.regions.MA:Cantanhede,4.50363196125908,0.0,42.79584648422325,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.041005312294025,0.0,False
Brazil.regions.MA:Coroatá,53.10826542491269,0.0,83.8452364434453,0.0,False
