region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,4.083333333333333,0.0,72.3807072451937,5.08077783195811,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,22.887180786450923,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,24.270181629262076,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,15.766681380936042,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,34.573414519976204,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,0.75,0.5833333333333334,61.943443763157774,5.293886317572677,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,16.556758354024684,0.0,False
Brazil.regions.BA:Ponto Novo,3.266666666666667,0.0,33.59597070171694,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,21.3291269713489,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,15.648947183589796,0.0,False
Brazil.regions.MA:Anapurus,0.9722222222222222,0.5833333333333334,28.307610595267263,5.293886317572677,False
Brazil.regions.MA:Arari,5.305555555555555,0.0,64.36977864102631,3.339539851031089,False
Brazil.regions.MA:Lago Verde,2.266666666666667,0.0,28.36796243664928,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,26.321819339359404,0.0,False
Brazil.regions.MG:Itaipé,2.4,0.0,23.018803941098035,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,19.538715128986603,0.0,False
Brazil.regions.MG:Malacacheta,3.9333333333333336,0.0,39.40922256227991,0.0,False
Brazil.regions.PB:Lastro,2.4,0.0,5.680559135194219,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,8.475834104209799,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,19.810987555319013,0.0,False
Brazil.regions.PR:São João,3.9333333333333336,0.0,35.00648143837932,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.8666666666666667,0.0,17.900756409434027,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.9333333333333336,0.0,22.384763781743942,0.0,False
Brazil.regions.RS:São Jerônimo,3.9333333333333336,0.0,40.64710138902375,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,8.872327211427557,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,6.830024945139076,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.0,0.0,15.856897059983336,0.0,False
Brazil.regions.SP:Mendonça,2.8666666666666667,0.0,16.98771338990394,0.0,False
Brazil.regions.SP:Trabiju,2.0,0.0,30.77893930942735,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,23.384275124494412,0.0,False
United_States_of_America.regions.Missouri:Camden,3.25,0.0,63.304303528208685,4.0341231530476085,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,21.529967166489932,0.0,False
United_States_of_America.regions.North Carolina:Macon,6.916666666666667,0.0,70.45381222887237,3.6670991756982474,False
United_States_of_America.regions.South Carolina:Orangeburg,0.6944444444444444,0.5833333333333334,63.67632758246455,5.293886317572677,False
Brazil.regions.AL:Tanque d'Arca,2.9333333333333336,0.0,20.129286586188993,0.0,False
Brazil.regions.ES:Mantenópolis,2.8666666666666667,0.0,31.307526364243625,0.0,False
Brazil.regions.MG:Cipotânea,2.0,0.0,12.49165067135001,0.0,False
Brazil.regions.MG:Igaratinga,2.4,0.0,21.647691405954255,0.0,False
Brazil.regions.MG:Inconfidentes,2.4,0.0,17.209506327102336,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,18.6985239669003,0.0,False
Brazil.regions.MG:Miraí,3.6,0.0,35.890552528603855,0.0,False
Brazil.regions.MG:Pitangui,3.9333333333333336,0.0,41.19832067311376,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.4,0.0,26.926367054293507,0.0,False
Brazil.regions.PE:Palmeirina,2.0,0.0,14.226870956511817,0.0,False
Brazil.regions.PI:Matias Olímpio,5.857142857142858,0.0,53.05408382149109,0.03197884166501698,False
Brazil.regions.PR:Capanema,2.0,0.0,21.99666947845158,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.4,0.0,27.73790721715705,0.0,False
Brazil.regions.RN:Serra Caiada,3.6,0.0,31.944473363839915,0.0,False
Brazil.regions.RN:Umarizal,3.6,0.0,32.13890905488069,0.0,False
Brazil.regions.RS:Brochier,3.9333333333333336,0.0,25.062835947450168,0.0,False
Brazil.regions.SC:Luzerna,3.9333333333333336,0.0,27.181003340915186,0.0,False
Brazil.regions.SC:Pouso Redondo,7.138888888888889,0.0,68.13264463982073,1.9515764950015821,False
Brazil.regions.SE:Itaporanga d'Ajuda,6.555555555555555,0.0,69.25371071202977,3.5959781404468965,False
