region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,8.289550986151907,0.0,55.099541017212,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6620797846545807,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9166666666666666,0.0,8.072555742752341,0.0,False
Brazil.regions.BA:Campo Formoso,8.289550986151907,0.0,54.33850416920461,0.0,False
Brazil.regions.GO:Formosa,0.994351080355882,0.0,37.14712040464278,0.0,False
Brazil.regions.GO:Jataí,5.252412924884599,0.0,51.7410383884857,0.0,False
Brazil.regions.GO:Minaçu,0.887185104052574,0.0,7.488841417517587,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,6.045380657468732,0.0,False
Brazil.regions.GO:Quirinópolis,1.2857142857142858,0.0,12.719053075500584,0.0,False
Brazil.regions.MA:Arame,5.7283680175246445,0.0,13.723950423126638,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.458419620860301,0.0,False
Brazil.regions.MA:Tuntum,10.5740839086564,0.0,20.055988543758946,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,2.60354179080293,0.0,False
Brazil.regions.MG:Três Marias,3.041535226077813,0.0,21.161019632988218,0.0,False
Brazil.regions.MG:Unaí,3.988250104909777,0.0,49.46008032671471,0.0,False
Brazil.regions.MS:Naviraí,6.180064308681672,0.0,42.454852760413914,0.0,False
Brazil.regions.MS:Nova Andradina,4.274653797733949,0.0,35.95552930943909,0.0,False
Brazil.regions.MS:Ponta Porã,8.289550986151907,0.0,54.66210290990136,0.0,False
Brazil.regions.MS:Sidrolândia,8.289550986151907,0.0,54.00872603862656,0.0,False
Brazil.regions.MT:Primavera do Leste,6.094086612442297,0.0,29.77553640020088,0.0,False
Brazil.regions.MT:Sorriso,14.85009487666034,0.0,7.167220917042973,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.488151658767773,0.0,12.518506111985241,0.0,False
Brazil.regions.PA:Ulianópolis,21.36053130929791,0.0,24.53924751345421,0.0,False
Brazil.regions.PI:Floriano,16.42319246945724,0.0,11.464817511574157,0.0,False
Brazil.regions.RS:Alegrete,7.534200587494755,0.0,53.35753674509806,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.883817427385892,0.0,14.33056888458711,0.0,False
Brazil.regions.RS:Itaqui,1.0363636363636364,0.0,11.992108301739263,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.6465589592950063,0.0,46.276116718055256,0.0,False
Brazil.regions.RS:São Borja,0.4444444444444445,0.0,11.03363712171622,0.0,False
Brazil.regions.RS:São Gabriel,8.289550986151907,0.0,54.13270389062552,0.0,False
Brazil.regions.RS:Uruguaiana,5.592320604280318,0.0,52.83098733112586,0.0,False
United_States_of_America.regions.California:Del Norte,6.531682752832563,0.0,45.8267712112625,0.0,False
United_States_of_America.regions.California:Humboldt,5.296475031472933,0.0,49.379632198093894,0.0,False
United_States_of_America.regions.California:Mendocino,3.5266470835081822,0.0,48.998101457257164,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.355224506924045,0.0,25.461829369090996,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.530004196391104,0.0,33.05130606463395,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.27171632396139,0.0,37.978629544022795,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,34.799202685690304,0.0,33.87297146946748,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.022660511959714,0.0,41.03131316846736,0.0,False
United_States_of_America.regions.Kansas:Butler,2.1261015526647085,0.0,43.133512337996414,0.0,False
United_States_of_America.regions.Kansas:Ford,140.44544691565252,0.0,398.418645042877,0.0,False
United_States_of_America.regions.Maine:Oxford,3.6252622744439775,0.0,34.51808049258108,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.755979857322696,0.0,31.40142329079868,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.82716049382716,0.0,13.894898714553705,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.004205888243542,0.0,18.534780310035398,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.4366344943348723,0.0,36.802116866346445,0.0,False
United_States_of_America.regions.Montana:Gallatin,102.97691984892991,0.0,44.026330732979275,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.015107007973143,0.0,20.72698448557923,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.792278640369282,0.0,31.73411237573448,0.0,False
United_States_of_America.regions.New York:Franklin,4.0375577003776755,0.0,30.078137484347586,0.0,False
United_States_of_America.regions.Oregon:Coos,15.428153239149804,0.0,17.845168065647254,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.3446286193873265,0.0,38.7472270631701,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.8908938313050774,0.0,46.899015921623636,0.0,False
United_States_of_America.regions.Texas:Maverick,5.752832563994963,0.0,30.34314433131345,0.0,False
United_States_of_America.regions.Washington:Clallam,3.380822492656315,0.0,39.572630201422335,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.1796055392362566,0.0,45.67804906239102,0.0,False
United_States_of_America.regions.West Virginia:Randolph,5.210134284515316,0.0,41.21930148106626,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.680549727234578,0.0,38.00790053773542,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.528535459504826,0.0,39.42829717701442,0.0,False
Brazil.regions.AL:Canapi,1.8286445012787726,0.0,11.330860380360033,0.0,False
Brazil.regions.AL:Maravilha,0.6444444444444445,0.0,10.090004598699167,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.668342647771659,0.0,False
Brazil.regions.BA:Aiquara,3.800734312416555,0.0,15.397464407121895,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,6.706826315616463,0.0,False
