region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.425213675213675,0.9615384615384616,573.5952310214514,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.620853080568722,1.6208530805687207,705.0090922623871,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,244.34485530546624,3.116291532690247,427.0812737575339,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,35.57717041800643,4.67577706323687,225.99587890301294,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,90.90085744908896,6.584941050375134,677.2916030119039,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,200.71141479099677,19.535101822079312,908.8522657380962,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,90.38772775991427,4.903536977491962,438.1958581524219,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,74.68351927693831,0.0,437.95520337657587,0.0,False
United_States_of_America.regions.Indiana:Newton,34.82047159699893,4.900857449088961,246.6903970410751,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,198.18863879957127,1.201768488745981,529.6885966978562,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,469.9841907824222,0.0,2184.407572249323,0.0,False
United_States_of_America.regions.Kentucky:Butler,79.62084673097536,2.742497320471597,617.4709953081817,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,52.04153269024651,8.435155412647374,388.9486227604085,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,67.0048231511254,7.265541264737407,250.51440326391736,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,119.67229367631298,6.838156484458736,424.1409091773489,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,87.12700964630226,7.788049303322614,447.8531807740618,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,87.80546623794211,1.9868703108252947,430.6193968137674,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,121.1889067524116,9.600750267952842,512.6292641031982,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,66.28322615219722,8.019828510182208,295.9859211907617,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,78.53403001071811,1.3424437299035368,500.1481752681985,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,904.1800643086817,1.4107717041800643,4171.489278288063,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,141.95498392282954,0.0,614.0127009409161,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,306.43408360128615,0.0,2030.4529714821833,0.0,False
United_States_of_America.regions.Virginia:Greensville,23.655144694533764,3.45123258306538,210.65089445449516,30.444888700294463,False
United_States_of_America.regions.Nevada:Clark,956.1642550911041,30.266613076098608,25.551842421122196,1.3352632808314504,False
Czechia,2350.693997856378,24.659699892818864,8.877292776789485,0.23207611260081212,False
Portugal,5648.12486602358,133.6950696677385,37.64310557387982,1.3003128225272913,False
Brazil.regions.AM:Tabatinga,196.37834941050372,17.450428724544484,281.6981538548701,26.502686234956077,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,409.9874377106265,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,542.6567330378467,0.0,False
Brazil.regions.PR:São João do Caiuá,22.6588785046729,0.9012016021361816,408.2361569300272,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,112.49617606006366,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,91.61194948375318,31.328320802005017,False
Brazil.regions.RS:Tunas,3.01464254952627,1.3359173126614987,85.45109138473146,29.238724286747622,False
Brazil.regions.SP:Arandu,7.275771256583898,1.9074492099322797,132.86615851702854,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.9662398137369033,1.0,92.77541835737843,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,67.95822440356474,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,179.8486066452304,9.844587352625938,527.7286305839847,29.604220101719907,False
United_States_of_America.regions.Idaho:Nez Perce,33.26071811361201,10.443193997856376,67.66086484817387,25.844372396199706,False
United_States_of_America.regions.Indiana:Franklin,61.32556270096463,5.921757770632368,259.8059850779884,26.020554401231962,False
United_States_of_America.regions.Indiana:Orange,39.31672025723472,4.942390139335476,192.41656913756177,25.15723373376503,False
United_States_of_America.regions.Kentucky:Adair,70.15219721329048,9.281618435155412,357.81522641036514,48.33672760730868,False
United_States_of_America.regions.Louisiana:Iberville,211.38531618435152,14.314040728831724,637.274473881047,44.02830035628472,False
United_States_of_America.regions.Tennessee:Lake,135.16863672182822,0.0,1941.3670191645706,0.0,False
United_States_of_America.regions.Virginia:Richmond,103.66827438370846,0.6296891747052519,1156.8570762279803,6.978711899648143,False
United_States_of_America.regions.Maryland,2505.82100750268,52.52545551982852,26.754007692746434,0.8688097206572051,False
United_States_of_America.regions.New York:Westchester,8602.432743837084,110.22106109324761,868.3861782884542,11.392287085893793,False
Brazil.regions.AM:Amaturá,94.72365805168987,2.2763419483101397,822.0387273543467,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.414308176100626,1.5998427672955975,511.5497580093114,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.4127972819932,4.238391845979615,583.8999743863498,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,18.668896664539368,26.737967914438503,False
