region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.16210864822144977,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,2.9610637058938547,0.0,False
Brazil.regions.GO:Quirinópolis,2.3571428571428568,0.0,5.035702465130493,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.282608053736332,0.0,False
Brazil.regions.MG:Diamantina,2.266666666666667,0.0,4.765515273075683,0.0,False
Brazil.regions.RS:Itaqui,2.0727272727272728,0.0,3.343813863815079,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,2.607716569977339,0.0,False
Brazil.regions.AL:Maravilha,1.6888888888888889,0.0,14.712103391711555,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.49253108064769,0.0,False
Brazil.regions.BA:Araças,2.476190476190476,0.0,1.1005182794914394,0.0,False
Brazil.regions.BA:Ponto Novo,1.5999999999999999,0.0,4.353709831156851,0.0,False
Brazil.regions.CE:Ibicuitinga,13.245543761265772,0.0,187.96910048299443,5.077518991992763,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,0.8187497212688308,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.400342251082578,0.0,False
Brazil.regions.MA:Central do Maranhão,1.7142857142857142,0.0,14.292253829100323,0.0,False
Brazil.regions.MA:Lago Verde,0.6,0.0,9.581718096224511,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333336,0.0,11.627861193514384,0.0,False
Brazil.regions.MG:Cruzília,2.6071428571428568,0.0,1.3536457162141262,0.0,False
Brazil.regions.MG:Inhapim,2.476190476190476,0.0,3.1164990901891505,0.0,False
Brazil.regions.MG:Itaipé,1.9,0.0,1.7811937362728294,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,3.510574305685773,0.0,False
Brazil.regions.MG:Malacacheta,2.266666666666667,0.0,1.6176111851096107,0.0,False
Brazil.regions.MG:Piranga,0.2857142857142857,0.7857142857142857,12.121949954897106,4.457700474947723,False
Brazil.regions.PA:Salvaterra,3.081196581196581,0.0,31.1225175998552,1.8091120055895953,False
Brazil.regions.PB:Cuité,2.6944444444444446,0.0,2.8389945325126495,0.0,False
Brazil.regions.PB:Lastro,1.9,0.0,30.480556812565084,0.0,False
Brazil.regions.PB:Picuí,2.6071428571428568,0.0,2.2693154519085432,0.0,False
Brazil.regions.PB:Soledade,1.7999999999999998,0.0,5.407936195196668,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,31.525123538882173,0.0,False
Brazil.regions.PR:Centenário do Sul,1.9777777777777779,0.0,8.577482766240554,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,41.468139780948064,0.0,False
Brazil.regions.PR:São João,2.266666666666667,0.0,2.943199094494472,0.0,False
Brazil.regions.RJ:Cambuci,6.333333333333334,0.0,48.63694638236289,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.5111111111111113,0.0,22.673527048169174,0.0,False
Brazil.regions.RN:Antônio Martins,2.476190476190476,0.0,6.736800098181929,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.3333333333333333,0.0,24.735508385210796,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.266666666666667,0.0,15.564916751129848,0.0,False
Brazil.regions.RS:Butiá,1.8181818181818181,0.0,1.5286361684128567,0.0,False
Brazil.regions.RS:São Jerônimo,2.266666666666667,0.0,2.6974208561499613,0.0,False
Brazil.regions.SC:Ipira,0.5394190871369294,0.44813278008298757,78.83859305083335,0.9357934766183337,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,25.136562101562326,0.0,False
Brazil.regions.SC:Praia Grande,2.8,0.0,5.727886633688745,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,16.2192644895333,0.0,False
