region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7070105782381861,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3240097354270355,0.0,False
Brazil.regions.GO:Quirinópolis,3.4642857142857144,0.0,9.908934352590615,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.827509983753068,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,2.1928604160425595,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.037433010664426,0.0,False
Brazil.regions.BA:Araças,2.9523809523809526,0.0,5.3774932613166015,0.0,False
Brazil.regions.BA:Ponto Novo,1.5999999999999999,0.0,2.9297851045143357,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.265064393340213,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.945244181099314,0.0,False
Brazil.regions.MA:Central do Maranhão,3.0357142857142856,0.0,9.419021941640201,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,8.157793369581997,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333335,0.0,12.127957117148101,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.514066496163683,0.6521739130434783,1.7611646431933456,1.716201976378196,False
Brazil.regions.MG:Cruzília,3.7142857142857144,0.0,7.571415135535371,0.0,False
Brazil.regions.MG:Inhapim,2.9523809523809526,0.0,7.121650945418109,0.0,False
Brazil.regions.MG:Itaipé,1.2,0.0,4.198907816235492,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.055476235702509,0.0,False
Brazil.regions.MG:Malacacheta,2.1333333333333333,0.0,5.067803234282979,0.0,False
Brazil.regions.PB:Cuité,4.222222222222222,0.0,9.58722230785893,0.0,False
Brazil.regions.PB:Lastro,1.2,0.0,30.747032338254428,0.0,False
Brazil.regions.PB:Picuí,3.7142857142857144,0.0,8.222621091752005,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.07002546889891,0.0,False
Brazil.regions.PR:Centenário do Sul,3.8,0.4,1.9711896135150753,1.0526038788452934,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.405178920008126,0.0,False
Brazil.regions.PR:São João,2.1333333333333333,0.0,4.18725500950286,0.0,False
Brazil.regions.RJ:Cambuci,5.476190476190476,0.0,45.495218740926965,0.0,False
Brazil.regions.RN:Antônio Martins,2.9523809523809526,0.0,4.619790698493022,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.0,0.0,23.31158365856828,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.1333333333333333,0.0,14.140992024487334,0.0,False
Brazil.regions.RS:São Jerônimo,2.1333333333333333,0.0,5.315378999631748,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.421635542883216,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.764166419550033,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.737294304705774,0.0,False
Brazil.regions.SP:Guaimbê,2.5238095238095233,0.0,24.29137874265727,0.0,False
Brazil.regions.SP:Herculândia,2.5555555555555554,0.0,14.251233062601406,0.0,False
Brazil.regions.SP:Mendonça,2.0,0.0,29.39880452767302,0.0,False
Brazil.regions.SP:Pereira Barreto,2.846299810246679,0.3984819734345351,3.0529774471636473,2.056162909225268,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.37313067411647,0.0,False
Brazil.regions.TO:Praia Norte,4.785714285714286,0.0,100.26034558349248,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.2099162401946946,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.064224198199177,0.0,False
Brazil.regions.AL:Jundiá,3.7142857142857144,0.0,11.66170011622207,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,37.19439522428052,0.0,False
Brazil.regions.ES:Jaguaré,2.638888888888889,0.0,5.482542119968361,0.0,False
Brazil.regions.ES:Mantenópolis,2.0,0.0,5.303717791757065,0.0,False
Brazil.regions.MG:Campanha,4.222222222222222,0.0,8.864758479216256,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.1025406933391,0.0,False
Brazil.regions.MG:Igaratinga,1.2,0.0,4.473130323264246,0.0,False
Brazil.regions.MG:Inconfidentes,1.2,0.0,7.8569668759578715,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.29271533158941,0.0,False
Brazil.regions.MG:Miraí,1.8,0.0,2.6968505000360943,0.0,False
Brazil.regions.MG:Oliveira,2.9523809523809526,0.0,8.001899431609292,0.0,False
Brazil.regions.MG:Pitangui,2.1333333333333333,0.0,5.425622856449749,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.2,0.0,3.4173951935963958,0.0,False
Brazil.regions.PB:Tacima,4.054545454545455,0.32727272727272727,3.0834976500885465,2.04914009788557,False
Brazil.regions.PE:Palmeirina,0.0,0.0,10.36732040817729,0.0,False
Brazil.regions.PE:Terezinha,2.7777777777777777,0.0,26.554629161444737,0.0,False
Brazil.regions.PI:Matias Olímpio,3.25,0.4642857142857143,2.878282482124097,4.24548019646776,False
Brazil.regions.PR:Capanema,0.0,0.0,2.5975218862375304,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.2,0.0,3.2550871610236882,0.0,False
Brazil.regions.PR:Uraí,4.933586337760912,0.4307400379506641,3.1322160113142528,6.89118999212672,False
Brazil.regions.PR:Wenceslau Braz,1.6111111111111112,0.0,8.292171312749405,0.0,False
Brazil.regions.RN:Itaú,7.428571428571429,0.0,183.21874008028792,0.0,False
Brazil.regions.RN:Serra Caiada,1.8,0.0,5.0644979988944625,0.0,False
Brazil.regions.RN:Umarizal,1.8,0.0,4.9478365842699965,0.0,False
Brazil.regions.RS:Brochier,2.1333333333333333,0.0,11.462919858781108,0.0,False
Brazil.regions.SC:Luiz Alves,4.0181818181818185,0.509090909090909,2.777245576216701,1.3396776639849188,False
Brazil.regions.SC:Luzerna,2.1333333333333333,0.0,9.34475246531609,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,24.221336704605342,0.0,False
Brazil.regions.SP:Bernardino de Campos,3.7142857142857144,0.0,6.152059345719283,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.3342652598830296,0.0,False
Brazil.regions.SP:Guaiçara,4.207261724659606,0.5900151285930407,3.289159405387711,1.5526305323360985,False
Brazil.regions.SP:Poloni,4.836363636363637,0.5454545454545454,3.5150390088235635,10.663503178938457,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.8284386233002023,0.0,False
Brazil.regions.TO:Augustinópolis,6.210163652024116,0.8010335917312662,2.8810630785476605,4.475265392684594,False
Brazil.regions.TO:Buriti do Tocantins,4.222222222222222,0.0,6.990408196108987,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.0,0.0,40.16364165860864,0.0,False
Brazil.regions.AM:Guajará,4.523809523809524,0.0,40.421854697486495,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.7142857142857144,0.0,9.66428626741644,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.7803314112318254,0.0,False
Brazil.regions.MA:Carolina,4.7,0.0,22.580056184647077,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.142857142857143,0.0,14.415788354887031,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,4.194444444444445,0.0,36.16580528254053,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.104202073805672,0.0,False
Brazil.regions.MG:Campina Verde,1.2,0.0,3.644424359052965,0.0,False
Brazil.regions.MS:Camapuã,2.1333333333333333,0.0,4.681506483841122,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,7.870485682008798,0.0,False
Brazil.regions.MT:Campo Verde,1.5333333333333332,0.0,4.612418689882163,0.0,False
Brazil.regions.MT:Nobres,2.9523809523809526,0.0,6.102463927888093,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,3.7142857142857144,0.0,6.954135298247309,0.0,False
Brazil.regions.MT:Nova Xavantina,1.2,0.0,3.567225987933857,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.2,0.0,23.373699955356432,0.0,False
Brazil.regions.MT:Tapurah,1.5555555555555556,0.0,35.71245288621319,0.0,False
Brazil.regions.MT:Vila Rica,1.8,0.0,9.573431671689441,0.0,False
Brazil.regions.PA:Gurupá,1.1636363636363638,0.8727272727272727,2.458781751657126,2.8004774828816372,False
Brazil.regions.PA:Mojuí dos Campos,1.0357142857142856,0.0,10.465310113367451,0.0,False
Brazil.regions.PA:Rurópolis,2.1333333333333333,0.0,6.265591071940743,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,2.571428571428571,0.0,19.703599769304063,0.0,False
