region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.34919963255875,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.7322004753699005,0.0,False
Brazil.regions.GO:Quirinópolis,9.035714285714285,0.0,42.18294816402338,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.771299772956132,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,5.866330241723472,0.0,False
Brazil.regions.RS:Itaqui,13.818181818181818,0.0,62.93590923829718,0.0,False
Brazil.regions.RS:São Borja,11.177777777777777,0.0,57.02733629905616,0.0,False
Brazil.regions.AL:Canapi,22.56010230179028,0.0,96.69908091608279,0.0,False
Brazil.regions.AL:Maravilha,12.266666666666666,0.0,40.30104603968657,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.9812227998674903,0.0,False
Brazil.regions.BA:Araças,6.380952380952381,0.0,23.849620135513927,0.0,False
Brazil.regions.BA:Ponto Novo,1.8666666666666665,0.0,4.802789505659203,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.791145817456723,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.8890339703023784,0.0,False
Brazil.regions.MA:Central do Maranhão,8.392857142857142,0.0,28.646876691533436,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,3.760510316784959,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333334,0.0,10.093438749704353,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,21.754475703324808,0.0,86.18043139034606,0.0,False
Brazil.regions.MA:São Bernardo,5.900255754475704,0.0,34.406261728401816,0.0,False
Brazil.regions.MG:Cana Verde,18.342710997442456,0.0,43.09658277598035,0.0,False
Brazil.regions.MG:Cruzília,9.285714285714285,0.0,38.19335614237566,0.0,False
Brazil.regions.MG:Inhapim,6.380952380952381,0.0,27.91932139841745,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,4.325817275462951,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.0007339750944269,0.0,False
Brazil.regions.MG:Malacacheta,2.5333333333333337,0.0,9.986374875735132,0.0,False
Brazil.regions.MG:Piranguçu,21.56010230179028,0.0,74.06812420323058,0.0,False
Brazil.regions.PB:Cuité,11.666666666666666,0.0,50.105321766389075,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,24.373545800829298,0.0,False
Brazil.regions.PB:Picuí,9.285714285714285,0.0,39.332966565754774,0.0,False
Brazil.regions.PB:Soledade,13.545454545454545,0.0,55.19988246194,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,27.01381525810197,0.0,False
Brazil.regions.PR:Centenário do Sul,12.555555555555555,0.0,45.98839001063992,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,38.348968709211185,0.0,False
Brazil.regions.PR:São João,2.5333333333333337,0.0,6.445194960551812,0.0,False
Brazil.regions.RJ:Cambuci,3.4761904761904767,0.0,26.17889193024012,0.0,False
