region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,3.481849599171017,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,3.750779402311494,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,62.19815384251222,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,45.204781840406106,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.64601182055293,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,18.878628697129443,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,57.36979300772697,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.432629523170242,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,57.19295928624361,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.511595108643698,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,6.222364106060288,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,5.3020057126854585,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,2.6089225150013045,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,6.423130841229346,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,158.8994857261133,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,78.84221133465374,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,60.188149471604405,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,3.048300840319822,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,84.29353314787981,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,51.78268601537389,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,22.809460790024332,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,57.36979300772697,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,3.8130711844587544,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,3.750034741158143,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,4.126544108447021,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,29.202783612001745,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,7.894858069377273,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,6.188371851312684,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,5.948823350104594,0.0,False
Albania,6.333333333333333,0.0,8.952263236291348,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,5.267371731007271,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,5.646215330220782,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,2.206118990007406,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,5.473415350653481,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,3.3153512156106926,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,1.4876560007492934,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,1.9711658026323269,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.2545286895108685,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,3.1672670790455077,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,9.805932684774216,8.64274355251331,False
Brazil.regions.GO:Anhanguera,0.0,0.0,77.82409878395336,0.0,False
Brazil.regions.GO:Joviânia,0.16666666666666666,1.0,6.585407992389199,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.5,0.0,20.04078541148033,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,16.0,0.0,107.80731537144757,0.0,False
Brazil.regions.MA:Turilândia,25.0,0.0,92.27907435470495,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.8333333333333333,3.7536596689857014,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,1.6666666666666665,0.0,104.60609519048549,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,7.179966354659554,16.38806948541462,False
Brazil.regions.PB:Amparo,3.333333333333333,0.0,184.41715751863427,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,148.06581561105358,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,63.23816588639055,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,9.49747113037475,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,2.1668413366415606,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,33.96745950079548,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,2.984045125767734,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,107.34201341936148,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,91.0927995773693,0.0,False
Brazil.regions.RS:Esperança do Sul,1.5,0.5,76.23277178380407,17.088174982911827,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,59.331992825379274,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,59.6150214391004,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,69.16180282535778,0.0,False
Brazil.regions.RS:São José do Herval,0.8333333333333333,0.0,83.80728668828772,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,12.678524139982514,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,94.04434911498578,0.0,False
Brazil.regions.SC:Paial,0.5,0.0,90.45967095562366,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,0.5903851024889502,8.617718028266115,False
Brazil.regions.SP:Arandu,5.333333333333334,0.0,90.41960385891511,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,14.652550651158556,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.5,1.0,3.431565204347822,5.055867334041155,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,55.45403718608942,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,5.223993852936664,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.8333333333333333,1.0,62.18338181213175,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,0.14905977745116772,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,3.0,1.0,6.547371896817016,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,0.9056768945293854,5.056890012642225,False
Kuwait,6.666666666666666,0.0,9.022797496907879,0.0,False
United_States_of_America.regions.New York:Westchester,22.666666666666664,0.0,6.76195120335961,0.0,False
Brazil.regions.AC:Xapuri,6.666666666666666,0.0,30.46827562340664,0.0,False
Brazil.regions.AM:Amaturá,15.166666666666666,0.0,130.93290472869938,0.0,False
Brazil.regions.AM:Barreirinha,6.333333333333334,0.0,13.679239128641747,0.0,False
Brazil.regions.AM:Rio Preto da Eva,8.0,0.5,20.99139352865325,1.4993852520466608,False
Brazil.regions.RO:Cujubim,0.0,1.0,5.242209813285305,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,17.529864783683436,26.7379679144385,False
United_States_of_America.regions.Colorado:Cheyenne,2.0,0.0,154.63679037006415,0.0,False
United_States_of_America.regions.Montana:Toole,3.333333333333333,0.0,82.28964461699269,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,150.79189686924494,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.5,21.646571352429135,15.4273372415921,False
United_States_of_America.regions.Utah:Summit,7.5,0.0,12.447890118311035,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.0,3.7688863779674664,0.0,True
Brazil.regions.AL:Jundiá,0.0,0.0,14.85928555757225,0.0,True
Brazil.regions.AL:Major Isidoro,0.0,0.0,4.158618178220224,0.0,True
Brazil.regions.AL:Poço das Trincheiras,0.0,0.0,2.2569005727125235,0.0,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,33.30890367196602,0.0,True
Brazil.regions.AL:Tanque d'Arca,2.1666666666666665,0.0,42.18213813290392,0.0,True
Brazil.regions.BA:Canarana,0.0,0.0,5.387809732222058,0.0,True
Brazil.regions.BA:Ibirapitanga,0.0,0.0,4.930028264444903,0.0,True
Brazil.regions.BA:Ibirataia,1.5,0.0,7.118960610101779,0.0,True
Brazil.regions.BA:Itapetinga,0.0,1.0,7.8948537578316405,1.3132493729234245,True
Brazil.regions.BA:Laje,0.0,0.0,5.013472258271844,0.0,True
Brazil.regions.BA:Ribeira do Pombal,0.0,0.0,7.349608882794762,0.0,True
Brazil.regions.BA:São José da Vitória,0.0,0.0,8.469110940307337,0.0,True
Brazil.regions.BA:Taperoá,0.0,0.0,4.4629194921482505,0.0,True
Brazil.regions.CE:Carnaubal,0.0,0.0,3.5282212722977206,0.0,True
Brazil.regions.CE:Forquilha,0.0,0.0,5.078943001925268,0.0,True
Brazil.regions.CE:Graça,0.0,0.0,2.2631763997320773,0.0,True
Brazil.regions.CE:Icapuí,0.0,0.0,4.19154850047514,0.0,True
Brazil.regions.CE:Ipaumirim,0.0,0.0,1.1843528298644284,0.0,True
Brazil.regions.CE:Jardim,0.0,0.0,5.5281149067173825,0.0,True
Brazil.regions.CE:Marco,1.0,0.0,1.8984287767475365,0.0,True
Brazil.regions.CE:Mauriti,0.0,0.0,7.123119185131445,0.0,True
Brazil.regions.CE:Milagres,0.0,0.0,5.573325579141224,0.0,True
Brazil.regions.CE:Pires Ferreira,0.0,0.0,0.07651697423967718,0.0,True
Brazil.regions.CE:Reriutaba,0.0,0.0,3.800066788750846,0.0,True
Brazil.regions.CE:Russas,0.8333333333333333,0.0,6.863507211204546,0.0,True
Brazil.regions.CE:Viçosa do Ceará,0.0,0.0,7.5657703612893155,0.0,True
Brazil.regions.CE:Várzea Alegre,0.0,0.0,6.752367760798531,0.0,True
Brazil.regions.ES:Atilio Vivacqua,0.0,0.0,0.8300870449641806,0.0,True
Brazil.regions.ES:Barra de São Francisco,0.5,0.0,5.848640644752825,0.0,True
