region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,25.999099669929965,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,24.598624956402368,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,17.951768053046354,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,25.47235760537862,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,25.758905064329188,0.0,False
Armenia,0.0,0.0,26.295769273292887,0.0,False
Brazil.regions.AL,0.0,0.0,26.299683352067742,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,26.091934770373715,0.0,False
Moldova,3.642857142857143,0.0,26.198710624954778,0.0,False
Slovenia,16.17857142857143,0.0,25.49870957553507,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,26.102687520485365,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,26.217779820235588,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,26.175138304647618,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,25.891549422672924,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,23.217942647559834,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,22.593880102871147,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,22.00184316916632,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,25.68630799500781,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.99112690737633,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,17.89652186648555,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,24.925271147000423,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,19.109001232235897,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,23.92161916972675,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,25.33839007045797,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,22.88967470250759,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.374127750187483,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,23.83289296321312,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,23.271636724331984,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,25.440323513378292,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.870627501861449,0.0,False
Brazil.regions.MA:Santa Luzia,0.7857142857142857,0.0,23.87225347483519,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,23.93913274402054,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,16.13190884551788,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,25.256202067976467,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,23.239030295597075,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,25.144504135962006,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,24.507423340751004,0.0,False
Brazil.regions.MS:Nova Andradina,1.6428571428571428,0.0,21.46913086452945,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,25.248869887697165,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,24.595493016422367,0.0,False
Brazil.regions.MS:Três Lagoas,1.2857142857142856,0.0,24.446665104009682,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9642857142857143,24.803721708927892,1.4714281354498646,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,24.717238082290788,0.0,False
Brazil.regions.MT:Sorriso,7.25,0.0,17.194749659669053,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,24.5307948505157,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,24.815550946770994,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,23.633139160616384,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,23.37176739096249,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.107142857142858,0.0,16.795132238630117,0.0,False
Brazil.regions.PA:Muaná,0.8928571428571429,0.0,21.63843515056551,0.0,False
Brazil.regions.PA:Tomé-Açu,1.7857142857142858,0.0,21.9390309428515,0.0,False
Brazil.regions.PA:Ulianópolis,10.5,0.0,12.320371640679866,0.0,False
Brazil.regions.PA:Xinguara,1.1428571428571428,0.0,21.54124660428896,0.0,False
Brazil.regions.PI:Floriano,2.5357142857142856,0.0,20.430399187876183,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,23.80783349432305,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,25.554267052618968,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,24.9707484342735,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,23.355581039496727,0.0,False
Brazil.regions.RS:Itaqui,0.4642857142857143,0.0,22.43734065884228,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.25,0.0,22.11034745665767,0.0,False
Brazil.regions.RS:São Borja,1.6428571428571428,0.0,21.94549081290402,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,24.719470868421332,0.0,False
Brazil.regions.RS:Uruguaiana,0.6428571428571428,0.0,25.03575323702629,0.0,False
Brazil.regions.TO:Porto Nacional,1.1071428571428572,0.0,22.35465594118303,0.0,False
Sweden.regions.Kalmar,5.035714285714286,0.0,23.86276759564544,0.0,False
United_States_of_America.regions.California:Del Norte,0.8928571428571429,0.0,19.523746338282397,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,25.59195556733065,0.0,False
United_States_of_America.regions.California:Imperial,8.214285714285715,0.0,21.244921462293064,0.0,False
United_States_of_America.regions.California:Mendocino,0.25,0.0,24.888708382280488,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,25.77433843106182,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,24.793171243940954,0.0,False
United_States_of_America.regions.Colorado:Delta,0.14285714285714285,0.0,22.662176728786594,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.642857142857143,0.0,17.907536161164554,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.25,0.0,23.716716310426907,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.821428571428571,0.0,19.96706818566048,0.0,False
United_States_of_America.regions.Colorado:La Plata,11.142857142857142,0.0,11.917609706413895,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,25.6811808057094,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.7857142857142856,0.0,24.947247890516188,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.25,0.0,18.797257908850078,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,25.178607794159873,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,24.83512460796426,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,23.464974328367717,0.0,False
United_States_of_America.regions.Kansas:Finney,3.0,0.0,15.36082605677826,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,23.355138720251176,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.6785714285714286,0.0,19.186218565581235,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,21.088282331320443,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.25,0.0,21.58571414597808,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9642857142857143,0.0,22.7573742558801,0.0,False
United_States_of_America.regions.Maine:Oxford,2.1785714285714284,0.0,20.84698840123326,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.6071428571428572,0.0,24.616090082310485,0.0,False
United_States_of_America.regions.Michigan:Delta,3.7142857142857144,0.0,13.155363384701499,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.3571428571428572,0.0,22.795646887156817,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.7142857142857143,0.0,21.349588169028436,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,23.334379705342016,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,24.627403625719616,0.0,False
