region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.867521367521368,0.9615384615384616,572.3249338263935,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.51184834123223,1.6208530805687207,698.9515351188633,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,307.74736337488014,3.964525407478427,541.3402474042593,7.191621904835068,False
United_States_of_America.regions.Georgia:Appling,55.755033557046985,5.393096836049856,298.3793601424285,29.33262719487575,False
United_States_of_America.regions.Georgia:Brooks,42.02205177372963,5.319271332694152,270.4449985568088,34.41334885614383,False
United_States_of_America.regions.Georgia:Dooly,104.31927133269417,8.094918504314476,781.0158935641231,60.45495522266226,False
United_States_of_America.regions.Georgia:Mitchell,234.45349952061363,22.8811121764142,1064.5734736411791,104.65678166955217,False
United_States_of_America.regions.Georgia:Worth,106.51725790987537,6.380632790028764,519.5147143768842,31.513966464309593,False
United_States_of_America.regions.Indiana:Newton,41.72674976030681,6.325982742090124,299.2399247814147,45.2372907758161,False
United_States_of_America.regions.Kansas:Finney,378.08341323106424,1.911792905081496,1022.962594596737,5.242528601424564,False
United_States_of_America.regions.Kansas:Ford,187.22531160115057,0.0,550.5569210135436,0.0,False
United_States_of_America.regions.Kansas:Seward,508.31288909384364,0.1383444777495965,2364.9958826556012,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,109.4103547459252,3.5781399808245444,852.3407683186679,27.782746958805372,False
United_States_of_America.regions.Kentucky:Jackson,51.652542372881356,8.769975786924942,389.470040550056,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,71.84419942473635,7.73633748801534,270.2839733336102,30.18822916461287,False
United_States_of_America.regions.Louisiana:De Soto,138.4587727708533,8.079578139980825,493.2256144477463,29.41986723948886,False
United_States_of_America.regions.Louisiana:East Feliciana,98.0771812080537,10.629913710450625,506.9448491759846,55.5522012566011,False
United_States_of_America.regions.Louisiana:Franklin,109.19367209971236,2.5119846596356665,539.1773677199919,12.550510415366805,False
United_States_of_America.regions.Louisiana:Plaquemines,134.12032598274212,11.587727708533079,569.5372774848774,49.953561704242276,False
United_States_of_America.regions.Louisiana:Pointe Coupee,78.79865771812081,10.418024928092041,354.9576102110791,47.943050750538625,False
United_States_of_America.regions.Louisiana:West Feliciana,102.56327900287631,2.344199424736338,657.2306938178507,15.057807198974416,False
United_States_of_America.regions.Minnesota:Nobles,903.6883708467311,1.4107717041800643,4171.226589237622,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,164.5810162991371,0.0,714.6742418669771,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,387.76510067114094,0.0,2573.3397037983177,0.0,False
United_States_of_America.regions.Virginia:Buckingham,126.82502396931928,0.4084372003835091,736.0184706697383,2.381835784835019,False
United_States_of_America.regions.Virginia:Greensville,28.124640460210937,4.442953020134228,254.58397722723774,39.1933046941975,False
Czechia,3323.493288590604,54.18504314477469,15.787576640209792,0.5099435203511364,False
Portugal,8666.727708533077,238.2425695110259,66.61433964664684,2.3171375636882647,False
Brazil.regions.AM:Tabatinga,224.98668280871675,20.168280871670703,325.6407828558786,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.0,540.9597304792068,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.0248901903367498,0.9224011713030748,105.59693713024014,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.5,0.9166666666666666,89.91494692511333,31.328320802005017,False
Brazil.regions.SP:Arandu,6.903310759969902,1.9074492099322797,133.12331229787304,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,0.8311990686845169,1.0,86.36561400583894,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.1335964944952,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,209.11936720997124,12.658676893576223,615.8995077118562,38.06662925836357,False
United_States_of_America.regions.Alabama:Tallapoosa,196.68024928092044,12.520613614573346,472.43102399136495,31.016953488179322,False
United_States_of_America.regions.Idaho:Nez Perce,42.63326941514862,12.633748801534036,90.68257550409102,31.26546426829845,False
United_States_of_America.regions.Indiana:Orange,56.97603068072868,7.643336529242569,284.00944528866165,38.90530657254692,False
United_States_of_America.regions.Kentucky:Adair,73.27213596307175,10.238774653797734,376.01248683067973,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,276.67018216682646,18.325023969319272,838.2958605895758,56.36561154476722,False
United_States_of_America.regions.Mississippi:Scott,144.45254074784276,0.04314477468839885,502.5893952676691,0.15340909788223173,False
United_States_of_America.regions.Tennessee:Lake,134.59022852639876,0.0,1940.1907221695278,0.0,False
United_States_of_America.regions.Texas:Washington,102.12464046021091,10.853307766059444,270.79979065334214,30.24722079610792,False
United_States_of_America.regions.Virginia:Richmond,131.67305848513905,1.4630872483221478,1473.3941266885017,16.215086427154468,False
United_States_of_America.regions.Maryland,4693.441035474592,147.76605944391181,62.085352112087826,2.4441594567345906,False
United_States_of_America.regions.New York:Westchester,11940.668264621287,261.79098753595406,1211.5151738518964,27.058332200105628,False
Brazil.regions.AM:Amaturá,93.65009940357854,2.2763419483101397,816.4520136116347,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.325471698113205,1.5998427672955975,505.7595792653539,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,196.35107587768968,4.238391845979615,578.4370224262923,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,129.98274209012462,0.7238734419942474,571.8699854311258,3.2302799856943523,False
United_States_of_America.regions.Montana:Toole,22.93863854266539,4.991371045062319,532.1773645140706,105.3921251068902,False
United_States_of_America.regions.North Dakota:Emmons,2.3059169114561477,0.9909777591271505,8.064677851058546,30.57629617794355,False
United_States_of_America.regions.Oklahoma:Texas,156.23202301054653,1.6874400767018216,775.9987246309676,8.444378104898272,False
United_States_of_America.regions.Texas:Oldham,0.5599232981783318,0.9827420901246405,109.55309016999759,46.531348964234866,False
United_States_of_America.regions.Utah:Summit,268.69223394055604,0.0,622.3553006975867,0.0,False
Dominican_Republic,1318.5186960690316,65.27996164908917,11.252318248395538,0.6142744715932158,False
Switzerland,11560.295302013425,265.4822627037392,116.6052047742945,3.117253828269748,False
Sweden.regions.Sörmland,538.0733461169704,72.80728667305848,160.93676075585157,24.705979630824576,False
United_States_of_America.regions.Louisiana:St. Bernard,318.65675934803454,9.903163950143815,658.5163771700899,20.96173895128231,False
United_States_of_America.regions.Louisiana:West Baton Rouge,70.4549376797699,10.746883988494728,255.74197101317046,40.607912293575396,False
United_States_of_America.regions.Ohio:Pickaway,1167.141418983701,10.303930968360497,1979.2541829322204,17.626513451529327,False
Israel,2635.092042186002,11.220517737296259,22.29009014641284,0.12630313308827595,False
United_States_of_America.regions.New Jersey,34295.34467881112,1209.1083413231065,366.93238406569935,13.61272773182184,False
United_States_of_America.regions.Illinois:DuPage,1277.2372962607863,62.39884947267499,116.22078922173445,6.761017408063634,False
United_States_of_America.regions.Florida,8960.566634707575,184.44103547459258,29.253415673019052,0.8587545115884067,False
United_States_of_America.regions.New York,90201.53739213807,4475.981783317355,444.7532828424715,23.00854729536332,False
United_States_of_America.regions.Connecticut:Fairfield,4107.046979865771,199.3672099712368,413.99222747322426,21.134363084389893,False
United_States_of_America.regions.Rhode Island:Providence,4379.036912751678,105.72579098753594,662.7274158147585,16.547293993801514,False
United_States_of_America.regions.New Jersey:Middlesex,4912.133269415149,183.78427612655798,573.4036266723848,22.275207939107364,False
United_States_of_America.regions.New Jersey:Passaic,4142.714285714286,102.97794822627039,804.9002460606401,20.520648237889304,False
Brazil.regions.RS:Santa Tereza,0.8671726755218216,1.0,148.46432347263232,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.8594793057409881,0.97630173564753,83.21728755975415,32.22117939430793,False
