region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,83.38532110091742,1.2935779816513762,9.460083326932807,16.013592246241352,False
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,3.6815098933697126,0.0,True
Brazil.regions.AC:Plácido de Castro,16.501529051987767,0.7186544342507644,70.65509159859545,13.104207359845864,True
Brazil.regions.AM:Careiro da Várzea,1.0152905198776758,1.2935779816513762,12.89617741728162,16.013592246241352,True
Brazil.regions.AM:Parintins,4.192660550458716,0.6636085626911314,16.94711111990557,14.959193598826076,True
Brazil.regions.BA:Abaré,0.0,0.0,7.400709753210983,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,7.834880085042232,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.13761467889908258,0.6177370030581039,13.912436945172537,13.116468709747554,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.040781532026646,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,7.7298690381759085,0.0,True
Brazil.regions.BA:Caetanos,0.27908805031446543,1.0966981132075473,7.952338213454733,13.576356934978302,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.808868501529052,1.2935779816513762,7.270264851024841,16.013592246241352,True
Brazil.regions.BA:Cristópolis,1.0,0.0,1.9988434118886502,0.0,True
Brazil.regions.BA:Ibotirama,0.7308868501529051,1.2935779816513762,18.24342964465594,16.013592246241352,True
Brazil.regions.BA:Itarantim,0.7920489296636085,1.2935779816513762,17.1202541902951,16.013592246241352,True
Brazil.regions.BA:Jaguarari,0.41232227488151657,0.9146919431279622,14.587679474897469,11.323247624758135,True
Brazil.regions.BA:Licínio de Almeida,1.4954128440366974,1.2935779816513762,13.731030927511664,16.013592246241352,True
Brazil.regions.BA:Mirangaba,1.0,0.0,1.472987051134199,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,10.35574763683292,0.0,True
Brazil.regions.BA:Palmeiras,0.7920489296636085,1.2935779816513762,11.096610817338476,16.013592246241352,True
