region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,20.44526034712951,1.1999332443257678,147.46485467448565,21.282768435362645,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.598290598290596,1.0256410256410255,563.731660242569,35.18831094949539,False
Brazil.regions.RS:Saldanha Marinho,16.540284360189574,1.6208530805687207,711.4308274203541,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.226299694189603,0.0,345.2428099757469,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,22.554675308929617,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,10.541388518024034,3.069092122830441,167.76497119440137,25.26226875948143,False
United_States_of_America.regions.Georgia:Dooly,60.15887850467292,4.410881174899867,584.5906119392226,39.5149025552857,False
United_States_of_America.regions.Georgia:Mitchell,156.26001335113486,16.033044058744995,780.4311253366809,76.5262227722845,False
United_States_of_America.regions.Georgia:Worth,57.643858477970625,2.746995994659546,359.1896439678236,17.185978878305853,False
United_States_of_America.regions.Illinois:Cass,40.20019579050416,0.39647577092511016,393.2398963985517,0.7301176195147784,False
United_States_of_America.regions.Illinois:Warren,48.05707610146863,1.1682242990654206,383.7884132876806,2.1513071083833686,False
United_States_of_America.regions.Indiana:Newton,12.348130841121497,2.6168224299065423,179.48668903830665,24.91567464913925,False
United_States_of_America.regions.Kansas:Seward,388.8845126835781,1.1682242990654206,1882.7832299390711,2.1513071083833686,False
United_States_of_America.regions.Kentucky:Butler,42.278037383177576,1.088117489986649,470.7052698360529,15.368234696508857,False
United_States_of_America.regions.Kentucky:Jackson,30.711615487316426,6.415220293724967,363.28697664525606,54.74301799320256,False
United_States_of_America.regions.Louisiana:Allen,41.4072096128171,5.6892523364485985,211.12893984767774,24.607488831500422,False
United_States_of_America.regions.Louisiana:De Soto,84.10580774365822,4.9132176234979985,349.53050349194353,19.992821073400922,False
United_States_of_America.regions.Louisiana:East Feliciana,57.446261682243,5.175233644859814,381.60420982403184,30.999766546830816,False
United_States_of_America.regions.Louisiana:Franklin,56.22663551401869,0.7793724966622163,356.78562335766105,6.562117769553641,False
United_States_of_America.regions.Louisiana:Plaquemines,89.78671562082778,6.8925233644859825,446.4439978416248,32.59778830719366,False
United_States_of_America.regions.Louisiana:Pointe Coupee,37.292056074766364,5.166889185580774,237.99630475528593,27.002459502965895,False
United_States_of_America.regions.Louisiana:West Feliciana,44.36315086782377,0.130173564753004,395.14681113216955,5.052542628916244,False
United_States_of_America.regions.Minnesota:Nobles,777.9973297730309,0.722630173564753,3663.9077039797207,3.720562614071175,False
United_States_of_America.regions.Missouri:Saline,103.8795060080107,1.1682242990654206,517.7605625868605,2.1513071083833686,False
United_States_of_America.regions.Tennessee:Bledsoe,215.52436582109482,1.1682242990654206,1546.0758134221142,2.1513071083833686,False
United_States_of_America.regions.Virginia:Greensville,11.993658210947931,1.5437249666221629,158.46542588792803,21.772027980603784,False
