region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,546.7001309430539,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,670.9218253208601,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,245.97400857449088,3.116291532690247,406.8644464511526,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,37.20632368703109,4.67577706323687,204.67116737825137,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,92.5300107181136,6.584941050375134,653.6114300680141,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,202.34056806002144,19.535101822079312,885.4871265590567,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,92.01688102893891,4.903536977491962,417.085894817692,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,76.23979663889281,0.0,417.0872485596404,0.0,False
United_States_of_America.regions.Indiana:Newton,36.449624866023576,4.900857449088961,227.94505337793058,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,199.8177920685959,1.201768488745981,511.63765234298234,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,471.613344051447,0.0,2163.4719515458337,0.0,False
United_States_of_America.regions.Kentucky:Butler,81.25,2.742497320471597,602.4119826126079,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,53.670685959271154,8.435155412647374,365.8096387536264,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,68.63397642015005,7.265541264737407,228.87387032487328,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,121.30144694533763,6.838156484458736,402.3140852005614,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,88.75616291532691,7.788049303322614,424.6019422684395,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,89.43461950696678,1.9868703108252947,408.23466842738856,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,122.81806002143621,9.600750267952842,490.44122216277384,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.91237942122187,8.019828510182208,274.5109141837885,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,80.16318327974275,1.3424437299035368,477.4783378946985,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4150.775488584308,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,143.58413719185424,0.0,592.0502189469081,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,308.06323687031085,0.0,2016.830051264352,0.0,False
