region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1588437426566847,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.274185068349105,0.0,3.5280320466628723,0.0,False
Brazil.regions.BA:Campo Formoso,28.289695268644753,0.0,33.15195434786722,0.0,False
Brazil.regions.GO:Formosa,17.39034034740856,0.0,22.75789320699907,0.0,False
Brazil.regions.GO:Minaçu,4.874041621029574,0.0,3.201547759292512,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1860046334981664,0.0,False
Brazil.regions.GO:Quirinópolis,2.392857142857143,0.0,1.9758660444983978,0.0,False
Brazil.regions.MA:Arame,1.8729463307776564,0.0,15.297698256835737,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.279343148171566,0.0,False
Brazil.regions.MA:Tuntum,9.2623473181094,0.0,22.9536418099204,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,7.287869556562858,0.0,False
Brazil.regions.MG:Três Marias,15.191903259726605,0.0,16.091758204384146,0.0,False
Brazil.regions.MS:Naviraí,23.203108252947487,0.0,26.559336501888403,0.0,False
Brazil.regions.MS:Nova Andradina,22.305058365758757,0.0,20.121759727644733,0.0,False
Brazil.regions.MT:Primavera do Leste,12.779072323587606,0.0,10.776083833569981,0.0,False
Brazil.regions.MT:Sorriso,9.480075901328274,0.0,9.90026799020129,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.682464454976305,0.0,17.74635014667851,0.0,False
Brazil.regions.PA:Ulianópolis,15.990512333965846,0.0,31.20200837117193,0.0,False
Brazil.regions.PI:Floriano,5.784298017224113,0.0,13.583996879011876,0.0,False
Brazil.regions.RS:Alegrete,30.361898590636645,0.0,35.41481849236208,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.825726141078838,0.0,7.613093216805377,0.0,False
Brazil.regions.RS:Itaqui,3.7636363636363637,0.0,2.123477623543353,0.0,False
Brazil.regions.RS:São Borja,1.9111111111111108,0.0,1.2256330764288568,0.0,False
Brazil.regions.RS:São Gabriel,30.915119811002363,0.0,36.04631557416089,0.0,False
Brazil.regions.RS:Uruguaiana,27.346945663179206,0.0,34.05168047835874,0.0,False
United_States_of_America.regions.California:Del Norte,28.16149173135336,0.0,24.32124236982416,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.348733613338424,0.0,27.023623904651583,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.484478269577409,0.0,21.874667279747136,0.0,False
United_States_of_America.regions.Oregon:Coos,4.608501972763141,0.0,7.847436803739302,0.0,False
Brazil.regions.AL:Canapi,5.959079283887468,0.0,3.6379895733604055,0.0,False
Brazil.regions.AL:Maravilha,2.8666666666666663,0.0,16.734738774694915,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.489266175082925,0.0,False
Brazil.regions.BA:Aiquara,19.03604806408545,0.0,23.149136440381923,0.0,False
Brazil.regions.BA:Araças,2.1904761904761902,0.0,4.448473444128494,0.0,False
Brazil.regions.BA:Aurelino Leal,26.056715761705874,0.0,18.710327596627547,0.0,False
Brazil.regions.BA:Barra do Rocha,29.66288676494411,0.0,14.784587015135454,0.0,False
Brazil.regions.BA:Barro Preto,15.94051672341278,0.0,29.988994074664415,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.831804281345565,0.0,4.767336773705572,0.0,False
Brazil.regions.BA:Cravolândia,15.303334856098672,0.0,19.04948201366221,0.0,False
Brazil.regions.BA:Dário Meira,10.031446540880502,0.0,9.855051830489442,0.0,False
Brazil.regions.BA:Itatim,23.70345130797978,0.0,7.072051580491917,0.0,False
Brazil.regions.BA:Nordestina,8.317811408614668,0.0,3.216175976226639,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,8.26531337482212,0.0,False
Brazil.regions.CE:Antonina do Norte,9.947867298578199,0.0,5.162410032773019,0.0,False
Brazil.regions.CE:Croatá,28.289695268644753,0.0,29.15728717413622,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.716897557758712,0.0,False
Brazil.regions.CE:Quixelô,12.335787089467726,0.0,5.697994149532523,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.28140703517588,0.0,59.880244975644125,0.0,False
Brazil.regions.ES:Conceição da Barra,6.669829222011384,0.0,4.913403911111565,0.0,False
Brazil.regions.ES:Domingos Martins,18.192325262677024,0.0,84.60898698201652,0.0,False
Brazil.regions.ES:Ibitirama,10.913006029285098,0.0,5.168528087762729,0.0,False
Brazil.regions.ES:Pancas,6.16597510373444,0.0,54.25249576521388,0.0,False
Brazil.regions.ES:Rio Bananal,5.510738606600314,0.0,14.578644158474692,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.397077345517813,0.0,False
Brazil.regions.GO:Guapó,26.716201362936918,0.0,25.910974984514183,0.0,False
Brazil.regions.GO:Jaraguá,9.143730886850152,0.0,6.169610182075987,0.0,False
Brazil.regions.MA:Anapurus,10.66363044892648,0.0,118.63150436975728,0.0,False
Brazil.regions.MA:Buriticupu,29.029158383035124,0.0,42.58237507717339,0.0,False
Brazil.regions.MA:Cajari,7.024723487312948,0.0,69.84158763287464,0.0,False
Brazil.regions.MA:Cantanhede,14.743341404358357,0.0,29.676592974052976,0.0,False
