region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.226409017713365,0.0,19.777951309478215,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.639748267657974,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.803627760252366,0.0,2.6924056910537373,0.0,False
Brazil.regions.BA:Campo Formoso,4.396952686447475,0.0,18.557721487750534,0.0,False
Brazil.regions.GO:Formosa,1.647789860189239,0.0,13.87410144293267,0.0,False
Brazil.regions.GO:Jataí,5.220289855072465,0.0,13.377162425380432,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,3.021913248763852,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7432525751531767,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,6.485977799169451,0.0,False
Brazil.regions.MA:Arame,5.695509309967141,0.0,16.569830442120146,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.760247673172856,0.0,False
Brazil.regions.MA:Tuntum,11.311736590547,0.0,26.159465285323652,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,3.6881176511220324,0.0,False
Brazil.regions.MG:Três Marias,3.485804416403785,0.0,13.501350920251282,0.0,False
Brazil.regions.MG:Unaí,5.625364758698091,0.0,10.37799435598022,0.0,False
Brazil.regions.MS:Naviraí,3.9228295819935695,0.0,16.92171054222268,0.0,False
Brazil.regions.MS:Nova Andradina,5.559533073929961,0.0,1.6236900275805914,0.0,False
Brazil.regions.MS:Ponta Porã,4.167149758454106,0.0,19.159472307860412,0.0,False
Brazil.regions.MS:Sidrolândia,4.15426731078905,0.0,18.202203513745715,0.0,False
Brazil.regions.MT:Primavera do Leste,9.717740162673117,0.0,11.899559399614626,0.0,False
Brazil.regions.MT:Sorriso,14.878557874762807,0.0,9.499260396578768,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.336492890995263,0.0,18.450753712777097,0.0,False
Brazil.regions.PA:Ulianópolis,21.38899430740038,0.0,30.435417464932847,0.0,False
Brazil.regions.PI:Floriano,16.39134788704186,0.0,18.122896716341167,0.0,False
Brazil.regions.RS:Alegrete,3.2438846589988652,0.0,17.289164267052982,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.983402489626556,0.0,8.060859473082616,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,5.428941393110381,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.927858293075684,0.0,8.869496782912433,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,4.546540712711507,0.0,False
Brazil.regions.RS:São Gabriel,4.485993925075936,0.0,18.681264450140752,0.0,False
Brazil.regions.RS:Uruguaiana,1.775059061761728,0.0,16.693603363625595,0.0,False
United_States_of_America.regions.California:Del Norte,2.7023287208909887,0.0,10.134409468816193,0.0,False
United_States_of_America.regions.California:Humboldt,20.973590982286638,0.0,13.744650450244421,0.0,False
United_States_of_America.regions.California:Mendocino,4.559420289855072,0.0,11.769323620425116,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.441545893719805,0.0,18.8306733537302,0.0,False
United_States_of_America.regions.Colorado:Mesa,28.58196457326892,0.0,4.560820998132557,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,49.68405797101449,0.0,10.243455849721988,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.015780998389694,0.0,4.865783864690845,0.0,False
United_States_of_America.regions.Kansas:Butler,5.631884057971014,0.0,5.127160676959219,0.0,False
United_States_of_America.regions.Maine:Oxford,8.016103059581322,0.0,3.0861873166572895,0.0,False
United_States_of_America.regions.Maine:Penobscot,50.00064412238326,0.0,17.04030492421933,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.557082856051926,0.0,36.92095307482382,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.959943921490085,0.0,26.951751355736135,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.266810655147587,0.0,18.51674441221422,0.0,False
United_States_of_America.regions.Nevada:Lyon,23.72077294685991,0.0,31.6410782565783,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.990016103059583,0.0,20.17115945698047,0.0,False
United_States_of_America.regions.New York:Franklin,9.071175523349437,0.0,8.643692438650826,0.0,False
United_States_of_America.regions.Oregon:Coos,18.05905561919307,0.0,18.386353932430005,0.0,False
United_States_of_America.regions.South Dakota:Pennington,11.688566827697263,0.0,10.131522913867087,0.0,False
United_States_of_America.regions.Texas:Maverick,20.8634460547504,0.0,25.478246538133426,0.0,False
United_States_of_America.regions.Washington:Clallam,9.268921095008052,0.0,3.191951612923932,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.694685990338164,0.0,8.405084179142937,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.2211747100635988,0.0,5.126411148105643,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.985185185185185,0.0,2.549104749146788,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.6266204506065858,0.0,3.6408164133325656,0.0,False
Brazil.regions.AL:Canapi,1.7902813299232738,0.0,4.986155461031024,0.0,False
Brazil.regions.AL:Maravilha,0.5777777777777778,0.0,12.862677339919637,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.970170700084214,0.0,False
Brazil.regions.BA:Aiquara,2.8838451268357814,0.0,29.54833563128914,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,2.9554507053343295,0.0,False
Brazil.regions.BA:Aurelino Leal,3.6834469114091015,0.0,11.014461529053872,0.0,False
Brazil.regions.BA:Barra do Rocha,2.5448728333063335,0.0,31.44337759971508,0.0,False
Brazil.regions.BA:Barro Preto,1.916683356699379,0.0,34.34677847045336,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.1314984709480123,0.0,2.5104852209781927,0.0,False
Brazil.regions.BA:Conde,4.598067632850241,0.0,16.839205987516333,0.0,False
Brazil.regions.BA:Cravolândia,2.6034719049794424,0.0,22.258611232030272,0.0,False
Brazil.regions.BA:Dário Meira,1.0966981132075468,0.0,10.93469389810487,0.0,False
Brazil.regions.BA:Itamaraju,4.8715622750179985,0.0,14.334388731721608,0.0,False
Brazil.regions.BA:Itatim,1.763244669158057,0.0,10.801355776351002,0.0,False
Brazil.regions.BA:Nordestina,1.3445867287543656,0.0,2.6151676799125125,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,4.02422294059514,0.0,False
Brazil.regions.CE:Antonina do Norte,2.2369668246445498,0.0,4.845585079672232,0.0,False
Brazil.regions.CE:Croatá,4.396952686447475,0.0,14.474542835083536,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.197802082760001,0.0,False
Brazil.regions.CE:Quixelô,1.3476783691959229,0.0,7.885903105041851,0.0,False
