region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,8.47408895856747,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,8.181860945433508,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.0373899241823183,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,8.719060546305196,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,8.637341515310084,0.0,False
Albania,1.0,0.0,8.689093837536713,0.0,False
Armenia,0.0,0.0,8.724990444773775,0.0,False
Brazil.regions.AL,0.0,0.0,8.728904523548627,0.0,False
Brazil.regions.SE,0.0,0.0,8.715365429071952,0.0,False
Moldova,0.0,0.0,8.73066663407292,0.0,False
Slovenia,0.0,0.0,8.710497765848148,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,8.718391471770504,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,8.7147516478737,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.635261251744529,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.564158238628712,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.39353952172652,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.49581051045015,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,6.7852555573032625,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.704995263026941,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,7.88377099962794,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.115529166488695,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.420348078857217,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,5.286404988697143,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.354492318481311,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.9629662831574812,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,7.936614886354636,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.767611241938857,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.318895873988479,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.803348921668368,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.7614649785969325,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.700857895812869,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.869544684859178,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,5.357970517179662,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.7001513266576644,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,7.382727877788804,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.3683539155014275,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,6.663442668480582,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.6854232394573545,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.983394746623814,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.668251467077965,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.573725307442892,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.936644512231888,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,5.0806397890856,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.678091059178051,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.024714187903252,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,7.935063694769483,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,7.232942880408777,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.146459253771674,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,4.329827130907452,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,6.960016021996589,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,6.651209120553535,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.24477211825188,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,5.837767293848952,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.062360332097271,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,7.084359403958298,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,5.800988562443375,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,5.6364541035099975,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,7.540752535756619,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,6.280492186273868,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,7.182749703996649,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,5.381060551472613,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,7.13028343164785,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,6.524281417603868,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,7.090394173846578,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.237054665803937,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,7.983488224099851,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.399969605754384,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.784802210977611,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,6.100707801311242,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,6.162376215088589,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,5.441128398666352,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.148692039902221,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,7.97128073508601,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,6.872431832797583,0.0,False
Sweden.regions.Kalmar,1.0,0.0,7.941440798725742,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,5.163298096765807,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.021176738811537,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,6.551545560841642,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,7.606117313850823,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,7.166714488459051,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.203559602542711,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.222392415421838,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,5.549831707010126,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,6.944875211102718,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,6.668523656367963,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,7.093894411050847,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,6.980173560448298,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,8.110401977190286,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,8.262622454440384,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,2.0634112218729275,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,7.607828965640761,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,7.264345779445145,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,5.894195499848605,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,6.016663072721265,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,5.784359891732062,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,6.091988337140605,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,3.517503502801331,0.0,False
