region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,44.13313161875945,0.8472012102874432,36.68115140250517,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,124.5280382830638,0.0,False
Brazil.regions.MG:Senador José Bento,1.815431164901664,0.0,140.11940701362428,0.0,False
Brazil.regions.MG:São Francisco,4.190620272314674,1.5748865355521937,38.11026736775474,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,1.588502269288956,0.9077155824508321,12.506299034548256,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,223.2184852130974,0.0,False
Brazil.regions.PR:Santa Mônica,4.901664145234492,0.45385779122541603,103.00262798270913,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.344931921331316,0.7715582450832073,83.65077840671512,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,137.93534778626383,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.940998487140694,0.7715582450832073,328.1251323459758,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,7.428139183055975,0.0,144.9255462674161,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,22.929882474538417,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,35.06967269716931,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,21.27382753403933,0.7715582450832073,119.85010937446287,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,27.810892586989407,0.6807866868381242,87.32014390171095,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,6.671709531013614,0.5748865355521936,99.54917965622113,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,10.287443267776096,1.4674735249621784,16.8274440189472,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,22.649016641452345,0.0,148.3912545035151,0.0,False
United_States_of_America.regions.Kentucky:Jackson,25.857791225416033,1.13464447806354,159.94137682759438,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,27.851739788199698,0.0,119.1571357477002,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.84417549167927,0.0,138.6245841734324,0.0,False
United_States_of_America.regions.North Carolina:Northampton,25.612708018154315,0.0,98.74602158358799,0.0,False
Brazil.regions.MG:Belo Horizonte,56.82299546142209,0.0,45.02426997251429,0.0,False
Brazil.regions.PA:Paragominas,25.644478063540088,2.632375189107413,23.77711024149967,2.3265501693467785,False
Albania,39.260211800302564,1.0741301059001513,45.92150825850651,0.03747345449097227,False
Slovenia,77.70045385779122,0.0,43.51928941090536,0.0,False
Czechia,39.791225416036305,0.0,46.94218436363695,0.0,False
Portugal,38.20121028744326,0.0,46.94480728769013,0.0,False
Brazil.regions.PE:Arcoverde,4.099848714069591,1.4069591527987897,40.46572433959722,1.8926513395555296,False
Brazil.regions.SP:São Carlos,3.8275340393343416,1.6944024205748864,45.41025931575044,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,54.086232980332824,0.0,29.2949306415433,0.0,False
Brazil.regions.BA:Itapé,0.0,0.983358547655068,35.911854547481724,11.224272887285332,False
Brazil.regions.CE:Moraújo,7.866868381240544,1.0,65.27135292006176,11.462631820265932,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,21.052136268603736,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,32.88629506994087,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.739788199697426,3.1316187594553706,11.103423054146548,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,370.7304322922814,0.0,False
Brazil.regions.MA:Turilândia,42.609682299546144,0.0,122.89790670170052,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.983358547655068,34.36431386850342,12.746060241802567,False
Brazil.regions.MG:Bonfim,0.0,0.8472012102874432,32.7657971108767,12.335486463125266,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,26.25570161556826,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.662632375189107,1.5279878971255672,31.211916048962674,5.280759969329765,False
Brazil.regions.PB:Amparo,5.6,0.0,248.10875439373348,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,109.94784207356444,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,503.3997276195016,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,28.620502407114376,18.705574261129815,False
Brazil.regions.PR:Amaporã,6.747352496217851,0.0,82.27800728517387,0.0,False
Brazil.regions.RN:São Rafael,2.027231467473525,1.0,14.955634238379195,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,0.9077155824508321,0.8472012102874432,34.12338908763809,33.01641505407027,False
Brazil.regions.RS:Canudos do Vale,1.907715582450832,0.0,122.12121834637303,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.6807866868381242,25.343223293876203,14.965633915984263,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,52.35494406540813,31.328320802005017,False
Brazil.regions.RS:Sério,2.8895612708018152,0.0,150.91863642053335,0.0,False
Brazil.regions.RS:Tunas,1.588502269288956,1.0,15.635313233054612,21.88662727073758,False
Brazil.regions.SC:Guatambú,5.763993948562784,0.0,98.91137908066618,0.0,False
Brazil.regions.SC:Paial,0.9531013615733737,0.0,82.44810018048493,0.0,False
Brazil.regions.SC:Zortéa,4.962178517397882,0.0,131.61138189087717,0.0,False
