region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.408613285231165,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.7916141280423155,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.250379341067954,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.711886120283717,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.711287926569098,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.15576533285072,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.5124771862825357,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,14.807342775406358,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.9218091471950753,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.4650697735719689,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.122731439753953,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.850559470129138,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.8296203176299635,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.077576953162863,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.65605685995421,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.807044612440864,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.2607873194202313,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.604631489331549,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.08985703502870113,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.060147627766841794,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.3852032656764184,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.8302292435405945,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,28.789220111320958,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.400397742799341,0.0,False
