region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,39.63052307567112,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,35.93534198803964,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,23.14797235793335,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,38.869486227663735,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,35.03459461530397,0.0,False
Brazil.regions.GO:Jataí,2.8475905003458615,0.0,36.45991081482158,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,30.65474973107774,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,37.31834283085079,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,37.777108043876424,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.918432990232585,0.0,False
Brazil.regions.MA:Açailândia,23.857505187917916,0.0,25.93051051467289,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,28.814842582524758,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,34.24026955585939,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,30.076123926181197,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,37.18324537626039,0.0,False
Brazil.regions.MG:Unaí,3.648835600645607,0.0,34.76432707572886,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,37.931630813776245,0.0,False
Brazil.regions.MS:Nova Andradina,9.682268849435093,0.0,20.627949052232985,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,39.19308496836047,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,38.53970809708567,0.0,False
Brazil.regions.MT:Primavera do Leste,12.778418261471064,0.0,22.37959155791607,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,20.65413411197433,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,9.650046960092578,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,12.223167733400986,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,20.930042258951396,0.0,False
Brazil.regions.RS:Alegrete,0.5360848512796864,0.0,38.18647848146756,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,37.29979612016003,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,35.6824940356592,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.129236799631082,0.0,31.01835860930732,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,35.03920588909101,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,38.663685949084645,0.0,False
Brazil.regions.RS:Uruguaiana,2.474060410421951,0.0,37.53773529605865,0.0,False
United_States_of_America.regions.California:Del Norte,1.6373068941664746,0.0,30.791240034977157,0.0,False
United_States_of_America.regions.California:Humboldt,5.336638229190685,0.0,35.59937737191237,0.0,False
