region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.8318340370846338,0.0,132.45266765787346,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,30.395762461710056,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.366193480546793,0.0,106.726846962445,0.0,False
Brazil.regions.BA:Campo Formoso,2.8187650360866083,0.0,131.23768843410969,0.0,False
Brazil.regions.GO:Formosa,2.6165795791554873,0.0,125.19701426989087,0.0,False
Brazil.regions.GO:Jataí,1.202496787222324,0.0,128.64981742628453,0.0,False
Brazil.regions.GO:Minaçu,0.6133625410733844,0.0,79.89870486123066,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,31.778763304521206,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,54.56671027708637,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,66.16238812038551,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,23.275263056195175,0.0,False
Brazil.regions.MA:Tuntum,12.303062488936094,0.0,92.94798057994456,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,36.11463864553877,0.0,False
Brazil.regions.MG:Três Marias,2.565720294426919,0.0,120.76211998077203,0.0,False
Brazil.regions.MG:Unaí,4.619974297778593,0.0,125.49016041897505,0.0,False
Brazil.regions.MS:Naviraí,2.4812433011789925,0.0,128.48837209670708,0.0,False
Brazil.regions.MS:Nova Andradina,7.100605838076006,0.0,112.99000052794038,0.0,False
Brazil.regions.MS:Ponta Porã,2.789608959060033,0.0,131.9695936449529,0.0,False
Brazil.regions.MS:Sidrolândia,2.8318340370846338,0.0,131.36185267928795,0.0,False
Brazil.regions.MT:Primavera do Leste,11.207957792921523,0.0,108.04142504210172,0.0,False
Brazil.regions.MT:Sorriso,15.087286527514232,0.0,71.7966858074149,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.606635071090047,0.0,81.45374822547576,0.0,False
Brazil.regions.PA:Ulianópolis,21.597722960151803,0.0,50.49494542644426,0.0,False
Brazil.regions.PI:Floriano,17.564990987382338,0.0,91.83743508143185,0.0,False
Brazil.regions.RS:Alegrete,1.7991554984395077,0.0,130.3338025234187,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6763485477178426,0.0,89.98698101612437,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,75.6132482742101,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.6662382963098956,0.0,123.36166390948718,0.0,False
